pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	77.66666666666667	39975.166666666664	30.0	3000.0	22462.833333333332	14482.333333333334	6
35	63.1	39626.7	34.0	3400.0	21020.5	15172.2	10
40	54.5	43088.1	40.0	4000.0	20911.0	18137.1	10
41	42.0	34826.4	40.0	4000.0	15866.9	14919.5	10
42	44.1	38992.2	42.0	4200.0	17395.1	17355.1	10
43	42.5	37723.3	42.0	4200.0	16641.1	16840.2	10
44	48.5	45465.2	44.0	4400.0	20638.4	20382.8	10
45	32.5	31768.8	44.0	4400.0	13190.6	14134.2	10
46	38.9	40053.1	46.0	4600.0	17092.2	18314.9	10
47	33.0	34530.9	46.0	4600.0	13814.6	16070.3	10
48	34.3	38836.3	48.0	4800.0	15703.0	18285.3	10
49	34.5	38930.9	48.0	4800.0	15617.8	18465.1	10
50	37.9	44587.3	50.0	5000.0	18029.3	21508.0	10
55	27.5	37462.1	54.0	5400.0	13750.1	18258.0	10
60	30.1	48366.8	60.0	6000.0	17333.7	24973.1	10
65	25.0	45572.4	64.0	6400.0	15260.5	23847.9	10
70	31.7	63565.5	70.0	7000.0	22404.2	34091.3	10
100	18.8	73358.6	100.0	10000.0	19260.6	43998.0	10
130	11.8	76176.2	130.0	13000.0	15975.4	47070.8	10
