pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	89.71428571428571	36236.57142857143	24.0	2400.0	23719.428571428572	10093.142857142857	7
26	97.0	42832.444444444445	26.0	2600.0	28029.777777777777	12176.666666666666	9
27	104.3	44923.2	26.0	2600.0	29652.7	12644.5	10
29	100.66666666666667	49870.0	28.0	2800.0	32917.333333333336	14124.666666666666	3
30	78.5	41883.7	30.0	3000.0	25015.5	13838.2	10
31	114.66666666666667	59823.666666666664	30.0	3000.0	38354.333333333336	18439.333333333332	3
32	134.0	75203.0	32.0	3200.0	48475.0	23496.0	1
33	79.66666666666667	47255.0	32.0	3200.0	28916.0	15107.0	3
34	95.5	60707.5	34.0	3400.0	36129.25	21144.25	4
35	74.1	48019.2	34.0	3400.0	27583.8	17001.4	10
40	62.7	50354.2	40.0	4000.0	26837.0	19477.2	10
45	69.5	64628.8	44.0	4400.0	33753.5	26431.3	10
50	48.5	54864.0	50.0	5000.0	25207.7	24606.3	10
55	45.1	59540.9	54.0	5400.0	27380.8	26706.1	10
60	43.9	67618.3	60.0	6000.0	29368.9	32189.4	10
65	39.5	68914.0	64.0	6400.0	28608.5	33841.5	10
70	26.8	55345.6	70.0	7000.0	19789.7	28485.9	10
100	27.2	99500.0	100.0	10000.0	32647.8	56752.2	10
130	15.1	93577.5	130.0	13000.0	22784.2	57663.3	10
