pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.5	182278.0	70.0	7000.0	77250.25	97957.75	4
100	55.2	180597.0	100.0	10000.0	59828.0	110669.0	5
160	76.3	533081.5	160.0	16000.0	152042.8	364878.7	10
165	47.3	357997.7	164.0	16400.0	90078.9	251354.8	10
170	25.333333333333332	218794.33333333334	170.0	17000.0	48267.0	153357.33333333334	3
175	58.6	481226.7	174.0	17400.0	124448.2	339204.5	10
180	24.75	237748.75	180.0	18000.0	49559.25	170009.5	4
185	39.1	368194.0	184.0	18400.0	83399.3	266210.7	10
190	37.9	377625.6	190.0	19000.0	84705.7	273729.9	10
195	50.7	505326.6	194.0	19400.0	120393.7	365338.9	10
196	45.4	464366.1	196.0	19600.0	107618.1	336952.0	10
197	29.7	316437.8	196.0	19600.0	69702.8	226939.0	10
198	43.2	459151.6	198.0	19800.0	102757.6	336396.0	5
199	31.3	342374.5	198.0	19800.0	72489.1	249887.4	10
200	19.9	238502.2	200.0	20000.0	44394.1	173908.1	10
201	29.3	329900.3	200.0	20000.0	68095.1	241605.2	10
202	32.4	361992.6	202.0	20200.0	78094.2	263496.4	10
203	30.9	351364.7	202.0	20200.0	72622.3	258340.4	10
204	30.9	353132.7	204.0	20400.0	72992.0	259536.7	10
205	25.0	294359.0	204.0	20400.0	57296.0	216459.0	2
210	27.4	336283.3	210.0	21000.0	67548.8	247524.5	10
215	37.5	459893.5	214.0	21400.0	94560.1	343719.4	10
