pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	24030.5	70.0	7000.0	6837.5	10123.0	2
100	2.0	20944.666666666668	100.0	10000.0	2052.0	8792.666666666666	3
105	2.0	21592.666666666668	104.0	10400.0	1833.6666666666667	9255.0	3
120	2.3333333333333335	29001.666666666668	120.0	12000.0	3262.6666666666665	13619.0	3
125	2.0	25917.0	124.0	12400.0	2222.5	11170.5	2
126	1.0	22177.0	126.0	12600.0	1162.0	8289.0	2
127	1.0	22177.0	126.0	12600.0	1162.0	8289.0	2
128	2.0	28624.8	128.0	12800.0	2399.0	13297.8	10
129	2.0	28624.8	128.0	12800.0	2399.0	13297.8	10
130	2.2	28734.9	130.0	13000.0	2890.5	12714.4	10
135	2.1	31065.6	134.0	13400.0	3352.5	14179.1	10
140	1.5	27885.5	140.0	14000.0	1975.5	11770.0	2
145	2.0	34484.0	144.0	14400.0	3412.0	16528.0	1
160	2.0	36583.0	160.0	16000.0	3365.0	17058.0	1
220	1.125	45118.125	220.0	22000.0	2221.375	20676.75	8
250	1.0	45564.5	250.0	25000.0	1643.5	18671.0	10
