pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	49.666666666666664	373020.0	160.0	16000.0	108797.66666666667	248062.33333333334	3
190	167.0	1586847.0	190.0	19000.0	530084.0	1037573.0	1
250	128.0	1995601.0	250.0	25000.0	542612.0	1427739.0	1
310	32.0	802756.0	310.0	31000.0	151848.0	619598.0	2
340	43.0	1190398.0	340.0	34000.0	218789.5	937268.5	2
370	13.0	475774.0	370.0	37000.0	65436.5	372967.5	2
400	22.0	866504.0	400.0	40000.0	138229.0	687875.0	2
430	55.5	2339225.0	430.0	43000.0	401158.0	1894637.0	2
465	26.9	1346689.6	464.0	46400.0	199624.3	1100201.3	10
485	9.0	567336.5	484.0	48400.0	59526.0	458926.5	2
486	44.5	2322520.0	486.0	48600.0	358996.0	1914438.0	2
487	44.5	2322520.0	486.0	48600.0	358996.0	1914438.0	2
488	16.75	979973.75	488.0	48800.0	120631.25	810054.5	4
489	50.9	2641478.7	488.0	48800.0	409957.7	2182233.0	10
490	12.8	756995.0	490.0	49000.0	88739.7	618765.3	10
491	14.75	877882.5	490.0	49000.0	108229.75	720162.75	4
492	17.8	1027821.7	492.0	49200.0	133545.3	844584.4	10
493	26.6	1443240.5	492.0	49200.0	206866.6	1186681.9	10
494	30.5	1673741.5	494.0	49400.0	239964.0	1383883.5	2
495	31.8	1739677.2	494.0	49400.0	251343.6	1438439.6	5
500	28.5	1638487.8333333333	500.0	50000.0	223225.66666666666	1364762.1666666667	6
505	24.0	1404340.0	504.0	50400.0	204140.75	1149295.25	4
510	10.5	710877.5	510.0	51000.0	77652.0	581715.5	2
515	14.5	903148.0	514.0	51400.0	109971.5	741262.5	2
