pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.666666666666664	117924.0	70.0	7000.0	49911.333333333336	60942.666666666664	3
100	51.6	172991.2	100.0	10000.0	63749.2	99142.0	5
130	33.5	179422.0	130.0	13000.0	52953.0	113339.0	2
160	52.0	361418.0	160.0	16000.0	100583.0	244675.0	1
165	41.9	318682.2	164.0	16400.0	87208.0	214910.2	10
170	24.3	206426.3	170.0	17000.0	48689.8	140566.5	10
180	27.5	253731.6	180.0	18000.0	60487.5	175064.1	10
185	21.2	211274.4	184.0	18400.0	48075.9	144614.5	10
186	28.2	276330.1	186.0	18600.0	65979.1	191565.0	10
187	19.6	202049.9	186.0	18600.0	43521.3	139742.6	10
188	24.625	246854.375	188.0	18800.0	57248.375	170618.0	8
189	29.1	284953.6	188.0	18800.0	67791.4	198174.2	10
190	15.4	173372.7	190.0	19000.0	34700.9	119481.8	10
191	27.1	276073.2	190.0	19000.0	63903.2	192980.0	10
192	27.7	283888.5	192.0	19200.0	66500.1	197996.4	10
193	32.3	325106.5	192.0	19200.0	78201.9	227512.6	10
194	30.1	314025.1	194.0	19400.0	74036.9	220394.2	10
195	24.7	263361.5	194.0	19400.0	59799.4	183968.1	10
200	20.2	234376.9	200.0	20000.0	49435.6	164741.3	10
205	25.4	292677.2	204.0	20400.0	65347.1	206726.1	10
210	18.4	233933.2	210.0	21000.0	47997.9	164725.3	10
215	18.4	243045.4	214.0	21400.0	49456.5	171974.9	10
