pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.0	546375.0	100.0	10000.0	494950.5	41324.5	2
160	32.0	215609.0	160.0	16000.0	143036.0	56413.0	1
190	18.5	197947.0	190.0	19000.0	121058.0	57699.0	2
220	57.0	907477.5	220.0	22000.0	798110.0	87147.5	2
250	6.0	118871.0	250.0	25000.0	42717.0	50904.0	1
310	46.5	1064516.5	310.0	31000.0	899397.5	133809.0	2
370	29.4	841957.2	370.0	37000.0	639602.8	164984.4	5
400	42.333333333333336	1275661.6666666667	400.0	40000.0	1037548.0	197713.66666666666	3
430	35.625	1173111.875	430.0	43000.0	935492.125	194189.75	8
460	25.0	902509.0	460.0	46000.0	638433.0	217616.0	1
490	16.5	683414.875	490.0	49000.0	448196.5	185728.375	8
520	20.0	875913.2	520.0	52000.0	599223.4	224169.8	5
550	27.6	1218689.2	550.0	55000.0	916354.8	246784.4	5
610	14.666666666666666	805714.6666666666	610.0	61000.0	492597.3333333333	251507.33333333334	3
640	8.75	581190.75	640.0	64000.0	297266.25	219284.5	4
645	19.666666666666668	1120448.6666666667	644.0	64400.0	786166.0	269238.6666666667	3
650	22.7	1248242.3	650.0	65000.0	892631.9	289960.4	10
655	16.0	956307.75	654.0	65400.0	588759.75	301494.0	4
660	17.2	1030895.9	660.0	66000.0	688389.9	275846.0	10
661	11.2	704563.5	660.0	66000.0	392459.0	245444.5	10
662	9.0	590277.5	662.0	66200.0	285541.75	237873.75	4
663	6.25	446354.5	662.0	66200.0	175429.0	204063.5	4
664	17.333333333333332	1068290.3333333333	664.0	66400.0	699770.6666666666	301455.6666666667	3
665	12.2	761711.6	664.0	66400.0	451388.4	243259.2	10
666	22.625	1353173.5	666.0	66600.0	1007502.875	278404.625	8
667	14.5	896786.6	666.0	66600.0	550932.8	278587.8	10
668	29.75	1632624.625	668.0	66800.0	1229588.125	335568.5	8
669	15.0	916173.0	668.0	66800.0	563487.0	285218.0	1
670	17.8	1086454.6	670.0	67000.0	749465.4	269319.2	10
675	18.333333333333332	1103981.0	674.0	67400.0	723072.6666666666	312834.3333333333	3
680	45.8	2603921.1	680.0	68000.0	2205538.6	329702.5	10
685	22.666666666666668	1368070.3333333333	684.0	68400.0	975785.8333333334	323200.5	6
690	12.5	837115.4	690.0	69000.0	487881.5	279543.9	10
695	12.6	838870.0	694.0	69400.0	490987.1	277788.9	10
