pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	105.0	28829.0	14.0	1400.0	24948.0	2467.0	1
25	21.3	11919.2	24.0	2400.0	6602.1	2893.1	10
30	14.4	11008.8	30.0	3000.0	4736.0	3242.8	10
35	14.4	14024.3	34.0	3400.0	6385.3	4205.0	10
40	9.2	12135.4	40.0	4000.0	3948.1	4147.3	10
45	7.5	12229.3	44.0	4400.0	3610.6	4174.7	10
46	7.7	14148.6	46.0	4600.0	4775.1	4727.5	10
47	7.5	13744.7	46.0	4600.0	4459.7	4639.0	10
48	6.5	11850.25	48.0	4800.0	2643.0	4359.25	4
49	6.5	11850.25	48.0	4800.0	2643.0	4359.25	4
50	5.2	10962.6	50.0	5000.0	2195.3	3717.3	10
51	8.0	26124.0	50.0	5000.0	14907.0	6167.0	1
52	5.0	11544.0	52.0	5200.0	2205.0	4087.0	1
53	5.0	11544.0	52.0	5200.0	2205.0	4087.0	1
54	5.5	12781.8	54.0	5400.0	2407.8	4920.0	10
55	5.5	14367.4	54.0	5400.0	3959.8	4953.6	10
60	4.4	13564.9	60.0	6000.0	2655.2	4849.7	10
65	4.0	15052.0	64.0	6400.0	2972.0	5616.0	1
70	3.2	14021.7	70.0	7000.0	2064.6	4887.1	10
100	1.6	17549.5	100.0	10000.0	1186.8	6262.7	10
130	1.1	21734.7	130.0	13000.0	1193.6	7411.1	10
