pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	60626.0	40.0	4000.0	31136.0	25450.0	1
70	74.6	132824.2	70.0	7000.0	59607.5	66146.7	10
75	58.2	114652.9	74.0	7400.0	46038.2	61140.7	10
76	59.2	121502.0	76.0	7600.0	48824.8	65001.2	10
77	61.875	124903.375	76.0	7600.0	50823.0	66404.375	8
78	57.44444444444444	123043.55555555556	78.0	7800.0	49865.88888888889	65299.666666666664	9
79	61.2	130154.5	78.0	7800.0	52394.1	69882.4	10
80	48.0	109461.8	80.0	8000.0	40548.9	60832.9	10
82	53.7	123781.8	82.0	8200.0	47235.2	68264.6	10
83	61.8	144028.0	82.0	8200.0	59011.7	76734.3	10
84	50.6	121292.7	84.0	8400.0	46686.5	66122.2	10
85	59.2	140401.9	84.0	8400.0	55106.1	76811.8	10
90	39.8	112050.9	90.0	9000.0	37926.0	65034.9	10
95	45.2	133755.0	94.0	9400.0	46259.9	78001.1	10
100	36.2	121883.5	100.0	10000.0	39844.2	71939.3	10
105	44.7	155038.0	104.0	10400.0	52331.4	92202.6	10
110	45.4	169178.4	110.0	11000.0	56135.1	101933.3	10
115	28.0	121257.4	114.0	11400.0	34554.0	75189.4	10
120	31.9	146750.0	120.0	12000.0	41708.0	92922.0	10
125	30.3	148998.9	124.0	12400.0	42170.1	94304.8	10
130	34.2	177751.3	130.0	13000.0	50641.4	113979.9	10
