pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	68166.0	40.0	4000.0	37074.0	27052.0	1
70	70.0	126378.0	70.0	7000.0	52814.0	66494.0	1
100	77.16666666666667	242135.5	100.0	10000.0	97219.83333333333	134815.66666666666	6
105	67.5	230313.2	104.0	10400.0	88652.7	131156.5	10
110	48.7	185979.2	110.0	11000.0	64005.8	110863.4	10
115	50.6	200856.6	114.0	11400.0	67710.1	121632.5	10
116	60.2	242406.1	116.0	11600.0	85287.9	145402.2	10
117	58.8	235612.1	116.0	11600.0	81833.6	142062.5	10
118	50.333333333333336	210962.16666666666	118.0	11800.0	70601.33333333333	128442.83333333333	6
119	52.1	216558.2	118.0	11800.0	72524.4	132115.8	10
120	34.9	158645.4	120.0	12000.0	48674.0	97851.4	10
121	39.8	176790.7	120.0	12000.0	56575.8	108094.9	10
122	39.3	180017.0	122.0	12200.0	57191.6	110503.4	10
123	37.1	170645.7	122.0	12200.0	53295.9	105027.8	10
124	44.3	205673.0	124.0	12400.0	65972.2	127176.8	10
125	54.5	249022.9	124.0	12400.0	85775.8	150723.1	10
130	50.4	251138.6	130.0	13000.0	82742.0	155266.6	10
135	59.0	310948.5	134.0	13400.0	106518.0	190896.5	2
140	53.5	289641.2	140.0	14000.0	96900.0	178601.2	10
145	31.5	194094.5	144.0	14400.0	53196.8	126353.7	10
150	30.0	201968.0	150.0	15000.0	55071.75	131746.25	4
155	29.4	206966.5	154.0	15400.0	54463.5	136949.0	10
