pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.7	162566.0	40.0	16000.0	106538.6	39987.4	10
45	16.9	183984.3	44.0	17600.0	122791.2	43549.1	10
50	12.3	152030.1	50.0	20000.0	87587.3	44392.8	10
51	11.9	144683.0	50.0	20000.0	80921.2	43711.8	10
52	10.9	131567.1	52.0	20800.0	66924.9	43790.2	10
54	11.3	163945.4	54.0	21600.0	94229.4	48062.0	10
55	10.0	135572.8	54.0	21600.0	69528.5	44390.3	10
56	9.3	133351.9	56.0	22400.0	65589.8	45306.1	10
57	10.8	160618.9	56.0	22400.0	87992.6	50170.3	10
58	10.6	167838.0	58.0	23200.0	93569.4	51010.6	10
59	10.2	157173.6	58.0	23200.0	83977.4	49938.2	10
60	8.8	139686.6	60.0	24000.0	66960.2	48666.4	10
65	8.1	142670.1	64.0	25600.0	65869.1	51137.0	10
70	7.3	154096.4	70.0	28000.0	70206.3	55820.1	10
75	6.4	151275.9	74.0	29600.0	64522.2	57079.7	10
80	5.6	147297.2	80.0	32000.0	55580.1	59637.1	10
85	5.2	147739.6	84.0	33600.0	53026.5	61029.1	10
90	4.8	156015.3	90.0	36000.0	54974.9	64950.4	10
95	4.8	157767.8	94.0	37600.0	53105.3	66968.5	10
100	4.2	154617.1	100.0	40000.0	45852.1	68665.0	10
130	3.4	194087.4	130.0	52000.0	47756.6	94200.8	10
160	2.7	216059.3	160.0	64000.0	44070.5	107828.8	10
