pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	103.0	40737.75	24.0	2400.0	28109.25	10204.5	4
30	103.0	50665.0	30.0	3000.0	31184.0	16451.0	1
35	60.42857142857143	37710.0	34.0	3400.0	20428.85714285714	13847.142857142857	7
36	71.4	49102.9	36.0	3600.0	27750.9	17716.0	10
37	66.0	44809.0	36.0	3600.0	24595.1	16577.9	10
38	60.9	44639.7	38.0	3800.0	23748.8	17052.9	10
40	79.9	61409.3	40.0	4000.0	34348.8	23020.5	10
41	67.9	52701.9	40.0	4000.0	28223.5	20438.4	10
42	64.6	54199.5	42.0	4200.0	28464.5	21493.0	10
43	70.1	58275.4	42.0	4200.0	30790.7	23242.7	10
44	65.0	57237.0	44.0	4400.0	28814.4	23978.6	5
45	80.71428571428571	71092.71428571429	44.0	4400.0	37592.28571428572	29056.428571428572	7
50	66.8	71083.5	50.0	5000.0	34750.8	31282.7	10
55	66.7	80173.8	54.0	5400.0	38730.3	35989.5	10
60	45.2	65760.1	60.0	6000.0	27925.1	31775.0	10
65	40.5	66894.7	64.0	6400.0	27215.7	33215.0	10
70	41.9	78128.2	70.0	7000.0	30261.8	40796.4	10
100	24.6	88207.0	100.0	10000.0	26154.9	51952.1	10
130	18.9	106671.1	130.0	13000.0	27332.5	66208.6	10
