pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	76.0	46477.666666666664	34.0	3400.0	26288.666666666668	16755.0	3
36	145.0	93148.0	36.0	3600.0	60252.0	29260.0	1
39	94.16666666666667	68380.83333333333	38.0	3800.0	39709.333333333336	24833.5	6
40	74.5	58911.9	40.0	4000.0	32327.6	22544.3	10
42	63.8	54060.4	42.0	4200.0	28503.4	21315.0	5
44	82.5	72607.3	44.0	4400.0	38941.7	29221.6	10
45	89.375	78149.875	44.0	4400.0	43352.375	30353.5	8
50	94.625	99211.75	50.0	5000.0	52078.625	42083.125	8
55	74.0	90017.0	54.0	5400.0	43053.0	41510.0	1
60	57.6	82087.3	60.0	6000.0	37750.2	38277.1	10
65	44.0	74402.0	64.0	6400.0	28792.0	39146.0	1
70	45.9	85070.0	70.0	7000.0	34735.1	43264.9	10
100	30.4	105540.2	100.0	10000.0	33850.8	61589.4	10
130	19.7	112431.6	130.0	13000.0	28146.9	71154.7	10
