pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	31.5	19428.5	24.0	2400.0	12622.0	4382.5	2
30	24.625	20279.5	30.0	3000.0	11946.125	5303.375	8
35	16.0	14697.0	34.0	3400.0	6447.0	4816.0	1
40	12.0	16744.4	40.0	4000.0	7525.4	5179.0	10
41	12.0	14621.0	40.0	4000.0	5471.0	5110.0	1
42	11.25	15063.5	42.0	4200.0	5550.75	5270.75	4
43	11.25	15063.5	42.0	4200.0	5550.75	5270.75	4
44	11.75	19072.375	44.0	4400.0	8289.0	6339.375	8
45	9.7	15383.9	44.0	4400.0	5611.7	5328.2	10
46	8.88888888888889	15122.444444444445	46.0	4600.0	4726.0	5750.444444444444	9
47	8.88888888888889	14987.333333333334	46.0	4600.0	4708.777777777777	5632.555555555556	9
48	10.9	24531.1	48.0	4800.0	12791.7	6891.4	10
49	10.8	24456.6	48.0	4800.0	12719.5	6889.1	10
50	8.5	18865.5	50.0	5000.0	7490.5	6325.0	2
55	7.9	19043.5	54.0	5400.0	6455.4	7134.1	10
60	7.3	21069.0	60.0	6000.0	7220.2	7788.8	10
65	5.8	20455.8	64.0	6400.0	6250.9	7740.9	10
70	4.6	18922.8	70.0	7000.0	3810.4	8042.4	5
100	2.7	24076.6	100.0	10000.0	3771.1	10205.5	10
130	3.0	35036.0	130.0	13000.0	5922.666666666667	15983.333333333334	3
160	1.9	33137.9	160.0	16000.0	2301.0	14676.9	10
