pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.0	192917.0	70.0	7000.0	95900.0	89947.0	1
130	55.5	266843.6666666667	130.0	13000.0	89616.66666666667	164097.0	6
160	76.5	496797.0	160.0	16000.0	162982.5	317654.5	2
170	29.0	244368.5	170.0	17000.0	62656.5	164542.0	2
180	61.25	480525.25	180.0	18000.0	152761.25	309584.0	4
185	51.75	445226.5	184.0	18400.0	131264.25	295378.25	4
190	73.8	627571.9	190.0	19000.0	194454.5	413927.4	10
195	44.0	423531.0	194.0	19400.0	114836.0	289101.0	1
205	58.7	583485.7	204.0	20400.0	165206.2	397675.5	10
206	62.25	612502.0	206.0	20600.0	172907.5	418788.5	4
207	67.55555555555556	661078.3333333334	206.0	20600.0	192268.33333333334	448004.0	9
208	80.0	788475.5	208.0	20800.0	239215.625	528251.875	8
209	84.0	796585.0	208.0	20800.0	256847.5	518729.5	2
210	42.9	466785.6	210.0	21000.0	121328.6	324247.0	10
211	68.6	690002.7	210.0	21000.0	213416.4	455376.3	10
212	63.0	677640.0	212.0	21200.0	188448.0	467780.0	1
213	48.0	529702.0	212.0	21200.0	140358.5	367931.5	2
214	66.42857142857143	686043.1428571428	214.0	21400.0	201705.7142857143	462723.4285714286	7
215	53.0	573813.2	214.0	21400.0	153440.0	398759.2	10
