pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	83.0	71553.5	44.0	4400.0	37271.5	29838.0	4
46	139.5	118991.0	46.0	4600.0	64624.0	49721.0	2
47	87.33333333333333	79168.0	46.0	4600.0	40366.666666666664	34155.333333333336	3
48	75.0	72368.0	48.0	4800.0	36073.0	31447.0	2
49	122.5	115663.0	48.0	4800.0	62534.0	48281.0	2
50	88.4	90882.6	50.0	5000.0	46253.7	39578.9	10
51	59.5	63348.0	50.0	5000.0	29369.75	28928.25	4
52	86.5	93995.0	52.0	5200.0	45527.6	43215.4	10
53	77.0	84405.6	52.0	5200.0	40360.5	38793.1	10
54	59.25	70003.5	54.0	5400.0	31611.0	32938.5	4
55	72.0	85393.66666666667	54.0	5400.0	40198.333333333336	39741.333333333336	3
65	95.0	139733.66666666666	64.0	6400.0	65580.0	67689.66666666667	3
70	81.9	139533.2	70.0	7000.0	61463.7	70999.5	10
75	63.2	120324.0	74.0	7400.0	49175.9	63674.1	10
80	67.6	148131.0	80.0	8000.0	61294.2	78756.8	10
85	55.0	131186.5	84.0	8400.0	49060.5	73642.0	4
90	57.0	151416.6	90.0	9000.0	56642.5	85684.1	10
95	64.6	179715.4	94.0	9400.0	67619.5	102601.9	10
100	54.1	169919.5	100.0	10000.0	60664.6	99154.9	10
130	46.9	225585.4	130.0	13000.0	69709.2	142746.2	10
160	35.5	249615.9	160.0	16000.0	64939.5	168516.4	10
