pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	65291.0	40.0	4000.0	34111.0	27140.0	1
70	57.2	107715.2	70.0	7000.0	40257.4	60387.8	10
100	34.6	120780.7	100.0	10000.0	34687.4	75993.3	10
105	29.8	114901.9	104.0	10400.0	31686.1	72711.8	10
110	37.1	148498.4	110.0	11000.0	42181.3	95207.1	10
115	28.8	128872.2	114.0	11400.0	33719.9	83638.3	10
120	28.0	135397.8	120.0	12000.0	35086.0	88191.8	10
125	33.1	165223.3	124.0	12400.0	43534.4	109164.9	10
126	40.0	202623.0	126.0	12600.0	60056.0	129841.0	10
127	40.0	202623.0	126.0	12600.0	60056.0	129841.0	10
128	23.6	133428.9	128.0	12800.0	31760.5	88740.4	10
129	23.2	129783.0	128.0	12800.0	30831.8	86023.2	10
130	17.1	102625.0	130.0	13000.0	22879.0	66616.0	10
131	21.4	124041.2	130.0	13000.0	28368.0	82543.2	10
132	36.7	201609.6	132.0	13200.0	52813.6	135464.0	10
133	26.6	153928.4	132.0	13200.0	37272.7	103323.7	10
134	26.6	156843.7	134.0	13400.0	38479.6	104830.1	10
135	19.7	120854.9	134.0	13400.0	27179.4	80141.5	10
140	35.8	216953.2	140.0	14000.0	53804.0	149009.2	10
145	18.8	132850.4	144.0	14400.0	28949.6	89356.8	10
150	22.5	162870.2	150.0	15000.0	36170.5	111549.7	10
155	18.8	146191.4	154.0	15400.0	30531.2	100106.2	10
