pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	35.0	632466.0	160.0	64000.0	415472.0	152834.0	1
190	91.0	1474054.0	190.0	76000.0	1193445.0	204419.0	1
250	14.6	570775.8	250.0	100000.0	242323.0	228202.8	5
310	46.0	1507151.5	310.0	124000.0	1070149.5	312692.0	2
340	29.0	1164653.5	340.0	136000.0	705228.5	323085.0	4
370	14.0	841699.0	370.0	148000.0	349369.0	343960.0	1
400	13.5	909527.5	400.0	160000.0	355457.5	393670.0	2
430	21.0	1349375.0	430.0	172000.0	710982.0	465963.0	1
460	16.666666666666668	1175036.6666666667	460.0	184000.0	539337.6666666666	451239.0	3
490	24.333333333333332	1580011.3333333333	490.0	196000.0	875513.6666666666	508007.6666666667	3
520	48.0	2665564.0	520.0	208000.0	1895615.0	561429.0	1
550	22.142857142857142	1696139.0	550.0	220000.0	902347.1428571428	573241.8571428572	7
580	10.666666666666666	1203306.6666666667	580.0	232000.0	398080.6666666667	572646.0	3
590	29.1	1903172.2	590.0	236000.0	1065625.6	600956.6	10
595	69.33333333333333	3513454.6666666665	594.0	237600.0	2634586.6666666665	640674.0	3
600	11.0	1291560.3333333333	600.0	240000.0	447179.0	603781.3333333334	3
605	28.25	2048346.75	604.0	241600.0	1171683.5	634459.25	4
610	39.5	2521628.6	610.0	244000.0	1620099.9	656918.7	10
615	25.8	1964695.3	614.0	245600.0	1082569.8	635911.5	10
620	32.6	2180773.6	620.0	248000.0	1281176.0	650977.6	5
621	6.0	955309.0	620.0	248000.0	168496.0	538193.0	1
622	41.25	2402556.25	622.0	248800.0	1491884.75	661249.5	4
623	27.0	2410041.0	622.0	248800.0	1485067.0	675552.0	1
624	35.0	2406606.5	624.0	249600.0	1527766.5	628616.0	2
625	19.4	1785172.3	624.0	249600.0	880858.0	654090.3	10
626	19.7	1704327.9	626.0	250400.0	805218.5	648083.4	10
627	19.3	1770707.0	626.0	250400.0	875215.1	644465.9	10
628	52.0	3190709.0	628.0	251200.0	2235223.0	703658.0	2
629	17.4	1705057.1	628.0	251200.0	802678.6	650550.5	10
630	10.0	1283575.0	630.0	252000.0	376034.0	654911.0	1
635	22.25	1923818.0	634.0	253600.0	1006778.625	662805.375	8
