pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.25	55230.75	40.0	4000.0	27362.25	23828.5	4
41	68.5	52254.0	40.0	4000.0	25883.7	22330.3	10
42	61.1	50263.5	42.0	4200.0	23906.0	22115.5	10
43	59.6	48569.3	42.0	4200.0	23174.6	21152.7	10
44	64.5	56864.6	44.0	4400.0	26863.4	25557.2	10
45	62.4	54804.5	44.0	4400.0	25752.7	24607.8	10
46	69.2	64837.5	46.0	4600.0	31478.7	28712.8	10
47	65.2	61265.5	46.0	4600.0	29243.5	27376.0	10
48	52.9	54462.4	48.0	4800.0	23710.8	25903.6	10
49	44.8	47671.7	48.0	4800.0	20211.3	22612.4	10
50	63.5	66952.8	50.0	5000.0	29969.1	31933.7	10
55	52.9	63641.0	54.0	5400.0	26887.1	31299.9	10
60	36.8	55384.0	60.0	6000.0	20689.7	28634.3	10
65	35.5	59702.5	64.0	6400.0	21168.9	32069.6	10
70	39.9	75693.0	70.0	7000.0	27032.9	41590.1	10
75	36.1	76829.4	74.0	7400.0	25857.0	43498.4	10
80	23.8	60873.5	80.0	8000.0	18134.1	34659.4	10
85	28.3	75589.4	84.0	8400.0	22707.4	44398.0	10
90	25.5	77258.9	90.0	9000.0	22034.6	46134.3	10
95	24.1	77311.6	94.0	9400.0	20923.6	46894.0	10
100	24.5	89085.1	100.0	10000.0	23985.4	54999.7	10
130	16.1	97233.4	130.0	13000.0	21151.6	62951.8	10
