pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.125	66219.5	40.0	4000.0	36647.0	25532.5	8
41	83.8	68311.5	40.0	4000.0	38525.4	25746.1	10
42	76.2	68373.1	42.0	4200.0	37100.3	27030.8	10
43	76.5	69635.3	42.0	4200.0	38949.6	26443.7	10
44	53.0	50416.0	44.0	4400.0	23996.5	21975.5	2
45	86.2	79688.6	44.0	4400.0	43271.1	31973.5	10
46	101.2	100375.0	46.0	4600.0	54842.1	40886.9	10
47	97.25	96761.25	46.0	4600.0	53684.25	38431.0	4
48	55.8	61595.7	48.0	4800.0	30000.5	26747.2	10
49	61.5	68895.1	48.0	4800.0	35328.6	28718.5	10
50	68.8	81616.0	50.0	5000.0	42583.8	33982.2	10
55	75.2	96752.1	54.0	5400.0	48676.3	42621.8	10
60	51.4	80442.9	60.0	6000.0	36630.8	37752.1	10
65	63.9	108058.4	64.0	6400.0	49606.8	51987.6	10
70	40.4	81151.1	70.0	7000.0	31623.4	42457.7	10
75	47.6	102769.8	74.0	7400.0	43135.9	52159.9	10
80	40.9	101549.1	80.0	8000.0	38312.7	55156.4	10
85	30.4	85881.7	84.0	8400.0	29718.2	47679.5	10
90	33.7	104075.0	90.0	9000.0	36510.0	58475.0	10
95	31.7	106915.7	94.0	9400.0	36937.7	60484.0	10
100	24.3	92287.0	100.0	10000.0	28390.9	53796.1	10
130	22.0	128171.1	130.0	13000.0	35278.2	79762.9	10
