pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.75	33091.5	70.0	28000.0	388.75	4632.75	4
100	2.25	47603.25	100.0	40000.0	328.0	7175.25	4
101	2.5	47636.0	100.0	40000.0	326.5	7209.5	4
102	3.0	48584.0	102.0	40800.0	305.0	7377.0	1
103	2.25	48629.5	102.0	40800.0	370.75	7356.75	4
104	2.0	49412.0	104.0	41600.0	249.0	7459.0	3
105	2.9	49574.1	104.0	41600.0	375.6	7494.5	10
106	2.6666666666666665	50518.0	106.0	42400.0	349.0	7663.0	3
107	3.0	50540.6	106.0	42400.0	398.8	7635.8	5
108	2.1	51376.8	108.0	43200.0	298.3	7770.5	10
109	2.3	51364.6	108.0	43200.0	301.1	7755.5	10
110	1.8	52266.2	110.0	44000.0	263.7	7892.5	10
115	2.0	54192.5	114.0	45600.0	282.0	8196.5	2
120	2.2	57086.6	120.0	48000.0	329.4	8637.2	10
125	1.5	58872.5	124.0	49600.0	200.5	8948.0	2
130	2.8	61917.7	130.0	52000.0	452.3	9335.4	10
135	1.5	63636.4	134.0	53600.0	268.5	9633.9	10
140	2.0	66528.0	140.0	56000.0	329.1	10058.9	10
145	2.6	68207.8	144.0	57600.0	457.6	10006.2	10
150	2.2	71326.6	150.0	60000.0	382.5	10794.1	10
155	1.9	73226.6	154.0	61600.0	371.4	11101.2	10
160	1.9	75822.5	160.0	64000.0	350.0	11312.5	10
