pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.75	41217.75	40.0	4000.0	19554.0	17623.75	4
41	74.0	57844.3	40.0	4000.0	30517.3	23287.0	10
42	47.1	41390.4	42.0	4200.0	19515.0	17633.4	10
43	51.2	44356.3	42.0	4200.0	21196.8	18917.5	10
44	48.3	45221.7	44.0	4400.0	20731.4	20046.3	10
45	51.3	47115.1	44.0	4400.0	21958.3	20712.8	10
46	54.1	52342.7	46.0	4600.0	24319.6	23377.1	10
47	41.5	41887.6	46.0	4600.0	18329.5	18912.1	10
48	45.6	48846.4	48.0	4800.0	21944.8	22053.6	10
49	47.1	49999.9	48.0	4800.0	22011.1	23140.8	10
50	43.2	49622.5	50.0	5000.0	21048.9	23523.6	10
55	42.8	55419.9	54.0	5400.0	23561.7	26404.2	10
60	36.0	55665.5	60.0	6000.0	21894.1	27711.4	10
65	29.1	51301.0	64.0	6400.0	17954.6	26882.4	10
70	26.9	54906.7	70.0	7000.0	18269.4	29567.3	10
75	24.3	55869.7	74.0	7400.0	17729.7	30666.0	10
80	20.9	54941.9	80.0	8000.0	16260.7	30601.2	10
85	28.4	76489.6	84.0	8400.0	24882.7	43122.9	10
90	16.3	54393.1	90.0	9000.0	14344.6	30958.5	10
95	21.5	72019.3	94.0	9400.0	20399.9	42125.4	10
100	20.8	78503.7	100.0	10000.0	22768.0	45635.7	10
130	13.7	85884.4	130.0	13000.0	18764.8	53989.6	10
