pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.16666666666667	67573.5	40.0	4000.0	38402.333333333336	25131.166666666668	6
45	123.2	108451.5	44.0	4400.0	64674.2	39333.3	10
50	99.0	111303.0	50.0	5000.0	63392.0	42861.0	1
55	85.6	100309.0	54.0	5400.0	52482.5	42372.5	10
60	89.44444444444444	124484.33333333333	60.0	6000.0	64761.555555555555	53662.77777777778	9
66	72.7	119192.4	66.0	6600.0	57054.6	55471.8	10
67	65.5	109542.0	66.0	6600.0	51148.5	51727.5	10
68	66.5	115083.5	68.0	6800.0	52465.3	55750.2	10
69	59.0	103300.1	68.0	6800.0	47160.1	49272.0	10
70	45.6	84541.7	70.0	7000.0	34362.5	43109.2	10
71	62.6	113744.6	70.0	7000.0	51556.7	55117.9	10
72	52.6	101350.4	72.0	7200.0	43653.6	50424.8	10
73	60.1	113271.0	72.0	7200.0	50331.0	55668.0	10
74	53.0	106231.0	74.0	7400.0	45723.5	53033.5	10
75	68.6	134098.2	74.0	7400.0	60675.7	65948.5	10
80	53.8	122274.6	80.0	8000.0	50389.9	63804.7	10
85	57.7	138831.8	84.0	8400.0	58172.1	72175.7	10
90	36.0	102582.7	90.0	9000.0	37077.0	56415.7	10
95	50.3	148526.6	94.0	9400.0	57364.8	81667.8	10
100	49.6	159085.3	100.0	10000.0	60732.4	88252.9	10
130	30.5	160401.3	130.0	13000.0	48440.0	98831.3	10
