pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.1	258682.1	100.0	10000.0	217053.6	31528.5	10
130	79.5	550297.0	130.0	13000.0	481598.0	55569.0	2
160	30.7	272463.9	160.0	16000.0	207057.1	49246.8	10
165	33.7	295694.9	164.0	16400.0	225265.7	53865.2	10
170	44.8	469247.3	170.0	17000.0	395386.3	56691.0	10
175	28.8	289594.6	174.0	17400.0	217780.3	54240.3	10
180	17.7	174262.7	180.0	18000.0	105478.1	50604.6	10
185	21.6	240431.6	184.0	18400.0	167157.9	54689.7	10
190	13.9	151569.0	190.0	19000.0	86835.8	45543.2	10
195	42.1	488996.2	194.0	19400.0	400390.2	69012.0	10
200	19.3	232762.4	200.0	20000.0	153200.1	59362.3	10
201	35.57142857142857	427866.4285714286	200.0	20000.0	333124.5714285714	74541.85714285714	7
202	12.4	146030.9	202.0	20200.0	74965.5	50663.4	10
203	28.4	350609.4	202.0	20200.0	271646.8	58560.6	10
205	11.5	148492.4	204.0	20400.0	79893.8	47994.6	10
206	16.0	212716.6	206.0	20600.0	138057.8	53852.8	10
207	23.7	290314.8	206.0	20600.0	200778.3	68730.5	10
208	17.2	217240.9	208.0	20800.0	139767.5	56465.4	10
209	22.6	315180.3	208.0	20800.0	238958.6	55213.7	10
210	25.7	327926.6	210.0	21000.0	237741.2	68975.4	10
215	15.6	204240.2	214.0	21400.0	122587.0	60039.2	10
220	28.7	410037.4	220.0	22000.0	314763.2	73054.2	10
