pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.8	84546.4	40.0	4000.0	46895.0	33611.4	5
75	67.8	131332.7	74.0	7400.0	52582.1	71276.6	10
80	30.0	75295.0	80.0	8000.0	24389.0	42826.0	1
85	64.8	152194.3	84.0	8400.0	55966.3	87744.0	10
90	47.8	132735.2	90.0	9000.0	46182.7	77462.5	10
95	54.4	157886.0	94.0	9400.0	54785.4	93606.6	10
100	52.6	168821.7	100.0	10000.0	59483.6	99238.1	10
101	88.1	270518.3	100.0	10000.0	104507.5	155910.8	10
102	49.9	164934.8	102.0	10200.0	54811.5	99821.3	10
103	48.8	164044.5	102.0	10200.0	54562.3	99180.2	10
104	41.5	147689.8	104.0	10400.0	46323.3	90862.5	10
105	35.9	129650.0	104.0	10400.0	39901.2	79244.8	10
106	49.3	176247.7	106.0	10600.0	59269.9	106271.8	10
107	39.9	146624.5	106.0	10600.0	45716.2	90202.3	10
108	42.3	161667.6	108.0	10800.0	51301.0	99458.6	10
109	35.9	137091.7	108.0	10800.0	41752.5	84431.2	10
110	36.0	143903.2	110.0	11000.0	42609.0	90184.2	10
115	47.0	189971.0	114.0	11400.0	58370.4	120086.6	10
120	39.2	177568.8	120.0	12000.0	51427.4	114021.4	10
125	45.3	207973.1	124.0	12400.0	61999.0	133450.1	10
130	37.8	197008.9	130.0	13000.0	54949.9	128929.0	10
160	25.7	197656.6	160.0	16000.0	46421.1	135075.5	10
