pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.5	133207.5	40.0	16000.0	82930.3	34237.2	10
45	13.0	124723.0	44.0	17600.0	71334.5	35744.5	10
50	11.4	142244.3	50.0	20000.0	81619.9	40574.4	10
51	11.1	137190.7	50.0	20000.0	77472.9	39667.8	10
52	10.0	127438.8	52.0	20800.0	66796.3	39790.5	10
53	9.4	124093.1	52.0	20800.0	65383.8	37857.3	10
54	9.5	128460.3	54.0	21600.0	66040.8	40765.5	10
55	8.7	121345.8	54.0	21600.0	60811.1	38880.7	10
56	8.9	125362.8	56.0	22400.0	60688.1	42218.7	10
57	8.3	118958.9	56.0	22400.0	56619.1	39883.8	10
58	8.2	127348.1	58.0	23200.0	60985.1	43105.0	10
59	8.1	123369.3	58.0	23200.0	59100.2	41011.1	10
60	7.8	124975.0	60.0	24000.0	57878.8	43036.2	10
65	7.6	133521.5	64.0	25600.0	61077.9	46779.6	10
70	6.1	124838.8	70.0	28000.0	48118.3	48650.5	10
75	5.4	126517.4	74.0	29600.0	48311.5	48531.9	10
80	5.0	133100.0	80.0	32000.0	49159.9	51860.1	10
85	4.5	128268.2	84.0	33600.0	41815.4	52768.8	10
90	4.6	147198.5	90.0	36000.0	51877.0	59231.5	10
95	4.1	139039.9	94.0	37600.0	42710.6	58635.3	10
100	3.5	136381.1	100.0	40000.0	37438.2	58842.9	10
130	3.0	173280.2	130.0	52000.0	41451.4	79698.8	10
