pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.6	246339.8	100.0	48000.0	136553.8	61686.0	5
105	79.6	255559.2	104.0	49920.0	141540.2	63995.0	5
110	71.0	249594.0	110.0	52800.0	127477.1	69206.9	10
115	63.44444444444444	243398.66666666666	114.0	54720.0	117633.77777777778	70930.88888888889	9
120	59.3	248776.1	120.0	57600.0	115772.7	75283.4	10
125	58.1	251941.0	124.0	59520.0	114388.2	77908.8	10
130	49.8	243309.5	130.0	62400.0	98036.0	82743.5	10
135	44.4	244900.7	134.0	64320.0	95242.1	85204.6	10
140	38.9	242766.7	140.0	67200.0	85954.8	89471.9	10
141	37.5	239637.5	140.0	67200.0	82050.9	90246.6	10
142	38.8	244963.4	142.0	68160.0	85903.2	90758.2	10
143	41.2	252636.5	142.0	68160.0	93852.0	90482.5	10
144	40.6	247178.3	144.0	69120.0	85134.7	92779.6	10
145	34.1	241417.8	144.0	69120.0	79496.0	92657.8	10
146	38.7	251342.5	146.0	70080.0	86766.2	94350.3	10
147	37.2	247639.5	146.0	70080.0	83991.4	93422.1	10
148	31.5	238402.1	148.0	71040.0	72101.8	95112.3	10
149	35.0	242889.7	148.0	71040.0	76156.2	95545.5	10
150	35.4	248763.5	150.0	72000.0	79750.9	96862.6	10
155	29.7	247008.7	154.0	73920.0	72629.3	100305.4	10
160	27.5	247388.7	160.0	76800.0	67494.2	102934.5	10
190	21.6	276401.2	190.0	91200.0	59949.1	125062.1	10
