pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	91436.33333333333	40.0	4000.0	53649.666666666664	33746.666666666664	3
70	47.0	87307.33333333333	70.0	7000.0	36532.333333333336	43705.0	3
105	140.5	459277.5	104.0	10400.0	206090.5	242683.0	2
106	54.0	195282.0	106.0	10600.0	68788.5	115787.5	2
107	76.2	264210.8	106.0	10600.0	105526.4	147978.4	5
108	52.1	189180.0	108.0	10800.0	70086.2	108185.8	10
109	52.1	189180.0	108.0	10800.0	70086.2	108185.8	10
110	49.7	192761.2	110.0	11000.0	68140.6	113510.6	10
111	38.666666666666664	154444.0	110.0	11000.0	54228.0	89106.0	6
112	67.16666666666667	254441.33333333334	112.0	11200.0	96523.16666666667	146606.16666666666	6
113	84.5	315809.0	112.0	11200.0	123659.5	180837.5	2
114	51.25	205848.25	114.0	11400.0	72415.0	121919.25	4
120	45.0	203210.66666666666	120.0	12000.0	68050.66666666667	123040.0	3
125	37.666666666666664	182140.33333333334	124.0	12400.0	57792.666666666664	111823.66666666667	9
130	36.6	193892.6	130.0	13000.0	59740.6	121022.0	10
135	182.0	889090.0	134.0	13400.0	354309.0	521247.0	1
140	44.7	257650.3	140.0	14000.0	81004.5	162505.8	10
150	30.2	205274.5	150.0	15000.0	55518.3	134606.2	10
155	46.8	309838.1	154.0	15400.0	94451.1	199833.0	10
160	26.2	204445.9	160.0	16000.0	52375.4	135910.5	10
