pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	66122.0	40.0	4000.0	34712.71428571428	27369.285714285714	7
45	88.28571428571429	80002.57142857143	44.0	4400.0	42038.142857142855	33520.42857142857	7
50	65.0	71681.0	50.0	5000.0	35185.0	31446.0	2
55	162.0	192425.0	54.0	5400.0	99124.0	87847.0	1
56	91.9	117314.7	56.0	5600.0	55976.7	55682.0	10
57	63.2	82462.5	56.0	5600.0	36523.7	40282.8	10
58	98.5	131676.4	58.0	5800.0	62974.2	62844.2	10
59	75.8	102169.6	58.0	5800.0	46928.1	49383.5	10
60	45.8	68702.9	60.0	6000.0	27620.2	35022.7	10
61	96.4	134920.2	60.0	6000.0	63279.9	65580.3	10
62	86.8	130334.8	62.0	6200.0	60902.6	63170.2	5
63	71.4	108848.5	62.0	6200.0	48314.7	54271.8	10
64	44.8	73640.0	64.0	6400.0	28930.4	38245.6	5
65	77.1	122854.5	64.0	6400.0	54508.7	61881.8	10
70	57.2	105167.5	70.0	7000.0	42753.6	55343.9	10
75	69.5	139110.3	74.0	7400.0	57554.6	74081.7	10
80	53.8	122369.4	80.0	8000.0	45541.1	68748.3	10
85	38.1	100342.3	84.0	8400.0	34439.1	57419.2	10
90	44.0	125056.7	90.0	9000.0	42781.1	73185.6	10
95	25.0	83414.0	94.0	9400.0	24627.0	49293.0	10
100	37.5	129169.1	100.0	10000.0	40641.7	78427.4	10
130	26.4	146066.7	130.0	13000.0	38496.8	94439.9	10
