pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.5	84548.5	40.0	4000.0	52181.75	28326.75	4
45	106.5	101940.0	44.0	4400.0	61875.5	35620.5	2
65	53.0	89855.0	64.0	6400.0	43045.0	40346.0	1
66	66.33333333333333	107798.33333333333	66.0	6600.0	49222.333333333336	51910.0	3
67	75.75	121122.75	66.0	6600.0	56470.25	57986.5	4
68	83.0	140830.0	68.0	6800.0	69784.0	64178.0	1
69	48.5	88644.5	68.0	6800.0	37510.5	44266.0	2
70	49.7	93142.2	70.0	7000.0	40276.0	45796.2	10
71	42.666666666666664	80982.33333333333	70.0	7000.0	32424.0	41488.333333333336	3
72	64.0	121755.16666666667	72.0	7200.0	55246.333333333336	59236.833333333336	6
74	80.57142857142857	159715.7142857143	74.0	7400.0	76590.0	75651.71428571429	7
75	71.85714285714286	141057.85714285713	74.0	7400.0	66485.14285714286	67098.71428571429	7
80	90.33333333333333	188531.33333333334	80.0	8000.0	90510.66666666667	89940.66666666667	3
85	63.6	157590.4	84.0	8400.0	68046.2	81060.2	5
90	46.4	128523.9	90.0	9000.0	50234.0	69199.9	10
95	73.3	208368.1	94.0	9400.0	89651.1	109223.0	10
130	42.8	213666.4	130.0	13000.0	70583.0	129953.4	10
