pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.8	49894.6	40.0	4000.0	23045.2	22809.4	5
45	36.333333333333336	35476.666666666664	44.0	4400.0	14283.0	16749.666666666668	3
46	49.5	49700.7	46.0	4600.0	20667.7	24387.0	10
47	46.75	46825.0	46.0	4600.0	19124.75	23054.25	4
48	46.2	50490.6	48.0	4800.0	20653.3	24989.3	10
49	45.0	49503.4	48.0	4800.0	20406.8	24248.6	10
50	34.8	41493.5	50.0	5000.0	15812.6	20630.9	10
51	38.3	45326.6	50.0	5000.0	17636.8	22639.8	10
52	44.9	55157.0	52.0	5200.0	21561.1	28343.9	10
53	35.2	44701.6	52.0	5200.0	16494.6	22955.0	10
54	41.4	53716.3	54.0	5400.0	20465.8	27796.5	10
55	41.111111111111114	54320.11111111111	54.0	5400.0	20919.555555555555	27946.555555555555	9
60	31.4	50613.2	60.0	6000.0	17165.4	27387.8	10
65	32.5	57447.7	64.0	6400.0	19702.5	31281.2	10
70	33.4	68730.0	70.0	7000.0	22332.2	39327.8	10
75	29.5	66981.2	74.0	7400.0	20517.9	38989.3	10
80	26.1	68561.2	80.0	8000.0	19912.0	40569.2	10
85	22.9	65291.7	84.0	8400.0	18113.4	38694.3	10
90	22.7	72364.1	90.0	9000.0	19764.9	43509.2	10
95	20.5	72790.8	94.0	9400.0	18489.0	44807.8	10
100	17.5	70220.0	100.0	10000.0	16444.2	43675.8	10
130	12.2	80315.3	130.0	13000.0	15022.4	52162.9	10
