pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.8	128762.6	70.0	7000.0	57223.4	64469.2	5
75	75.0	149613.0	74.0	7400.0	70101.5	72037.5	2
82	68.57142857142857	158524.14285714287	82.0	8200.0	66555.28571428571	83686.85714285714	7
84	105.5	239188.75	84.0	8400.0	105530.75	125174.0	4
85	99.1	230720.6	84.0	8400.0	104198.4	118038.2	10
86	89.875	213825.5	86.0	8600.0	95685.125	109454.375	8
87	66.0	162169.5	86.0	8600.0	64861.0	88622.5	2
89	116.33333333333333	294002.6666666667	88.0	8800.0	138821.66666666666	146293.0	3
90	92.0	245067.0	90.0	9000.0	106616.0	129361.0	1
95	74.11111111111111	206582.22222222222	94.0	9400.0	83162.0	113926.22222222222	9
100	77.0	240350.7	100.0	10000.0	97431.4	132819.3	10
110	38.0	149569.75	110.0	11000.0	48962.0	89497.75	4
115	44.714285714285715	183019.7142857143	114.0	11400.0	63226.42857142857	108279.28571428571	7
120	74.0	311211.75	120.0	12000.0	112124.25	186967.5	4
125	47.25	215126.0	124.0	12400.0	71145.0	131457.0	4
130	74.71428571428571	352087.71428571426	130.0	13000.0	128673.71428571429	210284.0	7
160	41.9	295585.2	160.0	16000.0	86187.0	193238.2	10
