pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	444030.0	100.0	40000.0	315309.0	88621.0	1
130	21.375	300853.5	130.0	52000.0	147517.25	101206.25	8
160	19.0	351349.0	160.0	64000.0	152162.0	135027.0	1
190	33.0	552853.75	190.0	76000.0	322142.5	154521.25	4
220	16.0	451528.0	220.0	88000.0	189820.0	173488.0	2
250	27.333333333333332	713367.6666666666	250.0	100000.0	397274.3333333333	215843.33333333334	3
280	14.0	540243.6	280.0	112000.0	205722.4	222241.2	5
310	10.0	526197.0	310.0	124000.0	148781.0	253106.0	2
340	25.333333333333332	938159.3333333334	340.0	136000.0	501030.6666666667	300788.6666666667	3
370	15.142857142857142	730231.8571428572	370.0	148000.0	279936.71428571426	301925.14285714284	7
400	11.5	740792.5	400.0	160000.0	245796.0	334596.5	2
405	10.833333333333334	716085.3333333334	404.0	161600.0	226949.66666666666	327131.6666666667	6
410	12.0	757542.2	410.0	164000.0	246910.6	346221.6	5
411	8.333333333333334	645913.0	410.0	164000.0	161279.33333333334	320223.6666666667	3
412	17.3	856205.1	412.0	164800.0	339931.6	351061.5	10
413	8.3	663697.3	412.0	164800.0	160872.1	337613.2	10
414	9.3	697555.4	414.0	165600.0	189862.7	341678.7	10
415	9.3	687561.7	414.0	165600.0	191355.3	330192.4	10
416	7.0	629293.0	416.0	166400.0	121914.0	340563.0	1
417	9.1	692103.1	416.0	166400.0	185590.8	339696.3	10
418	11.1	747110.1	418.0	167200.0	238743.8	340748.3	10
419	9.9	718617.2	418.0	167200.0	208730.2	342269.0	10
420	9.6	709373.6	420.0	168000.0	199462.9	341490.7	10
425	8.4	688859.6	424.0	169600.0	172414.0	346421.6	10
430	19.3	854822.1	430.0	172000.0	325070.4	357321.7	10
435	9.2	723038.7	434.0	173600.0	191328.5	357676.2	10
440	6.666666666666667	652759.3333333334	440.0	176000.0	132070.66666666666	344248.6666666667	6
445	12.0	806248.9	444.0	177600.0	258969.5	369235.4	10
450	8.4	731248.8	450.0	180000.0	180635.6	370163.2	10
455	11.4	838050.6	454.0	181600.0	278110.3	377886.3	10
