pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
200	108.0	1004242.0	200.0	20000.0	301496.5	682545.5	2
205	67.0	670012.5	204.0	20400.0	181796.5	467612.0	2
210	55.0	579959.75	210.0	21000.0	148952.75	409797.0	4
216	80.8	871991.8	216.0	21600.0	242444.2	607731.6	5
217	84.0	896353.8	216.0	21600.0	243592.0	630945.8	5
218	162.0	1632856.0	218.0	21800.0	469424.0	1141414.0	1
219	107.0	1131056.5	218.0	21800.0	313801.5	795237.0	6
220	88.4	957946.3	220.0	22000.0	259026.4	676699.9	10
221	76.0	836580.7142857143	220.0	22000.0	222740.2857142857	591620.4285714285	7
222	53.75	628508.25	222.0	22200.0	155398.5	450687.75	4
223	71.75	814425.375	222.0	22200.0	208012.25	583991.125	8
224	69.5	790441.5	224.0	22400.0	203225.0	564592.5	2
230	57.0	707218.0	230.0	23000.0	166881.0	517107.0	1
235	60.0	771551.0	234.0	23400.0	179870.0	568047.0	1
245	64.4	853110.2	244.0	24400.0	214803.6	613662.6	5
310	59.8	1205676.1	310.0	31000.0	255582.5	918783.6	10
340	53.5	1276351.3	340.0	34000.0	249492.5	992518.8	10
370	34.0	1001982.5	370.0	37000.0	172515.75	792096.75	4
430	27.0	1082918.0	430.0	43000.0	156497.0	882991.0	1
460	70.7	2738450.3	460.0	46000.0	468447.2	2223543.1	10
