pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	85.0	33896.5	24.0	2400.0	21359.0	10113.5	2
30	131.5	67389.5	30.0	3000.0	40300.0	24059.5	2
31	80.0	37544.0	30.0	3000.0	19735.0	14779.0	1
32	99.5	55836.0	32.0	3200.0	32842.5	19761.5	2
34	85.0	53463.6	34.0	3400.0	31118.5	18911.1	10
35	83.1	52134.3	34.0	3400.0	28866.1	19834.2	10
36	69.2	47329.5	36.0	3600.0	25241.1	18452.4	10
37	79.75	54331.625	36.0	3600.0	29701.625	20994.0	8
38	61.75	46210.75	38.0	3800.0	23458.0	18914.75	4
39	66.5	49032.6	38.0	3800.0	24810.4	20384.2	10
40	68.6	52642.4	40.0	4000.0	26290.3	22312.1	10
45	71.5	64281.8	44.0	4400.0	32013.4	27824.4	10
50	67.3	73417.3	50.0	5000.0	33793.4	34573.9	10
55	51.7	65359.0	54.0	5400.0	27134.5	32770.5	10
60	52.7	75814.9	60.0	6000.0	30445.6	39309.3	10
65	50.1	83303.0	64.0	6400.0	32102.3	44736.7	10
70	36.5	70574.9	70.0	7000.0	25071.2	38433.7	10
100	24.3	89805.4	100.0	10000.0	24358.2	55347.2	10
130	19.7	115232.5	130.0	13000.0	26285.2	75817.3	10
