pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.42857142857143	56437.71428571428	40.0	4000.0	29776.571428571428	22621.14285714286	7
45	99.0	85920.75	44.0	4400.0	47679.25	33797.5	4
50	93.2	96640.2	50.0	5000.0	50470.9	41119.3	10
55	48.0	58587.0	54.0	5400.0	26427.5	26705.5	4
60	66.4	93628.3	60.0	6000.0	44320.8	43247.5	10
65	68.6	104813.0	64.0	6400.0	47879.6	50469.4	10
66	52.7	87945.4	66.0	6600.0	38413.9	42865.5	10
67	52.2	86323.1	66.0	6600.0	37286.0	42371.1	10
68	68.1	115019.7	68.0	6800.0	51160.2	56991.5	10
69	54.7	93419.9	68.0	6800.0	39708.5	46843.4	10
70	44.3	81832.5	70.0	7000.0	33487.8	41274.7	10
71	44.9	82353.8	70.0	7000.0	32569.1	42714.7	10
72	51.5	97222.4	72.0	7200.0	39456.4	50494.0	10
73	48.3	91610.2	72.0	7200.0	36419.1	47919.1	10
74	63.4	120111.3	74.0	7400.0	51277.4	61359.9	10
75	60.9	118152.5	74.0	7400.0	50577.6	60100.9	10
80	46.1	103990.8	80.0	8000.0	39431.5	56479.3	10
85	43.6	106545.4	84.0	8400.0	39695.5	58365.9	10
90	36.9	101539.4	90.0	9000.0	35492.9	56956.5	10
95	44.3	130650.9	94.0	9400.0	48060.8	73096.1	10
100	37.5	123861.4	100.0	10000.0	41234.6	72526.8	10
130	22.0	121589.0	130.0	13000.0	31180.1	77278.9	10
