pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.57142857142857	263705.14285714284	100.0	48000.0	155779.42857142858	59825.71428571428	7
105	82.9	265592.2	104.0	49920.0	151871.0	63697.2	10
110	68.9	248402.1	110.0	52800.0	127502.7	67989.4	10
115	66.6	244195.3	114.0	54720.0	118686.6	70674.7	10
120	59.3	245174.4	120.0	57600.0	111857.5	75596.9	10
125	53.0	223766.0	124.0	59520.0	85564.0	78558.0	1
130	49.7	246149.6	130.0	62400.0	101398.2	82221.4	10
131	48.6	246268.2	130.0	62400.0	102320.5	81417.7	10
132	43.0	235777.3	132.0	63360.0	87838.0	84447.3	10
133	45.333333333333336	241347.33333333334	132.0	63360.0	93358.0	84497.33333333333	6
134	43.1	239236.6	134.0	64320.0	89585.0	85197.6	10
135	40.6	241207.0	134.0	64320.0	91485.7	85267.3	10
136	45.2	241046.2	136.0	65280.0	89117.6	86512.6	10
137	42.3	236186.5	136.0	65280.0	83710.2	87060.3	10
138	42.0	245038.0	138.0	66240.0	89781.6	88878.4	10
139	40.4	241784.1	138.0	66240.0	86977.6	88428.5	10
140	41.7	251597.9	140.0	67200.0	93961.6	90296.3	10
145	39.7	245163.0	144.0	69120.0	83178.9	92720.1	10
150	37.9	253250.4	150.0	72000.0	84114.0	96986.4	10
155	33.6	246695.6	154.0	73920.0	72804.1	99817.5	10
160	31.0	250781.9	160.0	76800.0	69907.0	103914.9	10
190	26.4	283331.2	190.0	91200.0	66218.1	125723.1	10
220	16.9	304126.5	220.0	105600.0	50696.4	147610.1	10
