pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	110868.0	40.0	4000.0	62868.0	43960.0	1
100	88.5	280035.5	100.0	10000.0	114067.5	155868.0	2
105	167.0	557874.6666666666	104.0	10400.0	233216.66666666666	314154.0	3
110	56.42857142857143	215005.85714285713	110.0	11000.0	72774.71428571429	131121.14285714287	7
111	79.5	297430.0	110.0	11000.0	107982.0	178338.0	4
112	95.4	356418.9	112.0	11200.0	132575.0	212531.9	10
113	91.7	352046.2	112.0	11200.0	133396.8	207337.4	10
114	49.0	198592.0	114.0	11400.0	65459.0	121619.0	1
115	62.0	249062.8	114.0	11400.0	84823.5	152725.3	10
116	59.1	250542.9	116.0	11600.0	87486.2	151340.7	10
117	77.9	317320.9	116.0	11600.0	113776.4	191828.5	10
118	56.9	247419.1	118.0	11800.0	82742.9	152758.2	10
119	77.5	323141.0	118.0	11800.0	110600.25	200622.75	4
120	69.25	308583.25	120.0	12000.0	102693.25	193770.0	4
125	89.0	399892.0	124.0	12400.0	142793.0	244575.0	1
130	57.3	292596.0	130.0	13000.0	92915.9	186550.1	10
135	52.3	278858.7	134.0	13400.0	86730.0	178594.7	10
140	53.666666666666664	309992.6666666667	140.0	14000.0	91598.0	204254.66666666666	3
145	52.4	316162.3	144.0	14400.0	94289.0	207329.3	10
150	50.1	324742.6	150.0	15000.0	94462.1	215130.5	10
155	42.3	289087.2	154.0	15400.0	79582.0	193951.2	10
160	62.9	438787.6	160.0	16000.0	132384.3	290243.3	10
