pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.33333333333333	75939.83333333333	40.0	4000.0	42859.833333333336	29040.0	6
70	68.2	120578.2	70.0	7000.0	52851.4	60656.8	10
75	79.2	149538.8	74.0	7400.0	65882.5	76182.3	10
80	52.8	118031.9	80.0	8000.0	46079.4	63872.5	10
85	46.3	113980.8	84.0	8400.0	41634.9	63861.9	10
90	48.4	130868.9	90.0	9000.0	47067.6	74711.3	10
91	59.6	156994.6	90.0	9000.0	59234.8	88669.8	10
92	50.8	143301.3	92.0	9200.0	53333.2	80676.1	10
93	48.6	137695.6	92.0	9200.0	49950.5	78453.1	10
94	47.2	138507.6	94.0	9400.0	50111.1	78902.5	10
95	36.2	110983.6	94.0	9400.0	36725.1	64764.5	10
96	46.0	141466.2	96.0	9600.0	50142.5	81627.7	10
97	40.5	126326.25	96.0	9600.0	41618.75	75011.5	4
98	56.5	172234.6	98.0	9800.0	61887.6	100449.0	10
99	46.5	146295.4	98.0	9800.0	51211.4	85186.0	10
100	33.0	112141.1	100.0	10000.0	36113.7	65927.4	10
105	42.8	147661.1	104.0	10400.0	49998.0	87159.1	10
110	43.4	168470.3	110.0	11000.0	53767.6	103592.7	10
115	43.2	174488.0	114.0	11400.0	55732.9	107241.1	10
120	26.0	122862.8	120.0	12000.0	33819.7	76923.1	10
125	30.5	150479.2	124.0	12400.0	43227.4	94727.8	10
130	27.4	147836.9	130.0	13000.0	40430.3	94276.6	10
