pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.375	109399.75	70.0	7000.0	44191.625	58138.125	8
100	122.0	428566.0	100.0	10000.0	191118.0	227348.0	1
130	65.0	350252.5	130.0	13000.0	115975.75	221146.75	4
165	36.75	309813.125	164.0	16400.0	84033.375	209215.75	8
170	41.333333333333336	354392.6666666667	170.0	17000.0	93018.66666666667	244204.0	3
175	48.2	432765.0	174.0	17400.0	122162.1	293028.9	10
180	41.25	393338.0	180.0	18000.0	102628.5	272529.5	4
185	51.0	496456.0	184.0	18400.0	137660.3	340211.7	10
190	46.8	484952.0	190.0	19000.0	128767.7	336994.3	10
195	49.5	525370.0	194.0	19400.0	142978.5	362797.5	4
200	38.5	452540.7	200.0	20000.0	113437.9	318902.8	10
201	42.6	486588.4	200.0	20000.0	121349.6	345038.8	10
202	39.5	458783.3	202.0	20200.0	113318.8	325062.5	10
203	50.0	588088.0	202.0	20200.0	143597.0	424089.0	1
204	23.4	292227.5	204.0	20400.0	62603.6	209019.9	10
205	26.1	325054.0	204.0	20400.0	71928.2	232521.8	10
206	27.2	339334.2	206.0	20600.0	75837.3	242690.9	10
208	37.7	461215.2	208.0	20800.0	111270.0	328937.2	10
209	36.6	444643.2	208.0	20800.0	106799.8	316835.4	10
210	27.0	356882.0	210.0	21000.0	74728.0	260944.0	1
215	27.2	359609.8	214.0	21400.0	78057.3	259938.5	10
220	38.7	518699.0	220.0	22000.0	126207.6	370271.4	10
