pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.16666666666667	53701.833333333336	40.0	4000.0	28473.333333333332	21188.5	6
70	36.285714285714285	71227.57142857143	70.0	7000.0	27602.714285714286	36554.857142857145	7
100	31.0	108983.1	100.0	10000.0	35210.1	63673.0	10
101	28.9	101119.4	100.0	10000.0	32667.7	58351.7	10
102	28.1	103198.2	102.0	10200.0	32494.1	60402.1	10
103	25.4	95723.9	102.0	10200.0	28920.5	56501.4	10
104	31.1	116797.3	104.0	10400.0	36852.3	69441.0	10
105	20.8	82675.9	104.0	10400.0	23636.2	48535.7	10
106	26.2	103245.7	106.0	10600.0	30996.9	61542.8	10
107	22.5	91183.2	106.0	10600.0	26185.7	54291.5	10
108	32.4	128526.6	108.0	10800.0	40062.8	77555.8	10
109	29.3	117346.6	108.0	10800.0	36258.3	70180.3	10
110	23.4	99201.4	110.0	11000.0	29036.4	59055.0	10
115	26.7	118580.9	114.0	11400.0	34936.9	72130.0	10
120	35.4	163540.6	120.0	12000.0	51451.5	99969.1	10
125	25.7	131126.2	124.0	12400.0	36450.7	82151.5	10
130	17.3	102755.8	130.0	13000.0	25644.2	63981.6	10
135	18.7	115467.6	134.0	13400.0	28763.2	73170.4	10
140	16.7	112108.4	140.0	14000.0	26635.9	71332.5	10
145	14.0	100390.2	144.0	14400.0	22575.4	63270.8	10
150	25.6	177276.0	150.0	15000.0	47097.4	115028.6	10
155	13.5	109012.1	154.0	15400.0	23010.6	70447.5	10
