pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	78.0	74626.0	44.0	4400.0	37044.0	33138.0	1
55	101.0	118971.2	54.0	5400.0	58330.8	55186.4	5
60	55.333333333333336	81674.66666666667	60.0	6000.0	33626.0	41988.666666666664	3
65	76.0	120338.0	64.0	6400.0	53516.9	60357.1	10
70	87.0	158979.3	70.0	7000.0	69602.9	82306.4	10
71	25.666666666666668	54415.0	70.0	7000.0	18066.0	29279.0	3
72	90.6	174107.1	72.0	7200.0	75350.8	91484.3	10
73	75.1	142494.3	72.0	7200.0	58634.4	76587.9	10
74	71.33333333333333	148135.16666666666	74.0	7400.0	62569.333333333336	78091.83333333333	6
75	55.9	113458.0	74.0	7400.0	43844.5	62139.5	10
77	76.55555555555556	159822.33333333334	76.0	7600.0	65413.555555555555	86732.77777777778	9
78	73.75	159577.25	78.0	7800.0	61759.75	89939.5	4
79	79.0	171177.0	78.0	7800.0	68010.0	95289.0	1
80	64.83333333333333	147226.33333333334	80.0	8000.0	55166.5	83979.83333333333	6
85	71.9	176500.4	84.0	8400.0	68160.5	99855.9	10
90	53.8	149838.0	90.0	9000.0	54353.7	86394.3	10
95	80.6	233158.7	94.0	9400.0	87220.8	136443.9	10
100	54.42857142857143	180638.85714285713	100.0	10000.0	60539.142857142855	109999.71428571429	7
130	54.9	277336.0	130.0	13000.0	84231.6	179974.4	10
160	33.0	249217.9	160.0	16000.0	61940.7	171117.2	10
