pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.66666666666667	28095.333333333332	20.0	2000.0	18746.333333333332	7329.0	3
26	57.6	25499.7	26.0	2600.0	14425.9	8447.8	10
27	72.9	31331.5	26.0	2600.0	18469.9	10235.6	10
28	75.5	35530.3	28.0	2800.0	20150.8	12551.5	10
29	71.6	33242.6	28.0	2800.0	18691.2	11723.4	10
30	74.2	38524.6	30.0	3000.0	21692.0	13802.6	10
31	65.22222222222223	34467.333333333336	30.0	3000.0	19059.444444444445	12377.888888888889	9
32	69.4	39825.0	32.0	3200.0	21586.5	15006.5	10
33	61.2	35128.5	32.0	3200.0	18392.4	13504.1	10
34	59.2	37576.3	34.0	3400.0	19106.4	15035.9	10
35	62.55555555555556	39304.77777777778	34.0	3400.0	20500.88888888889	15369.888888888889	9
40	54.5	43440.7	40.0	4000.0	20795.8	18604.9	10
45	51.0	47458.3	44.0	4400.0	21339.0	21675.3	10
50	39.7	46510.4	50.0	5000.0	19264.6	22195.8	10
55	35.2	46992.8	54.0	5400.0	18194.9	23343.9	10
60	29.7	47700.6	60.0	6000.0	16920.1	24720.5	10
65	37.4	64395.5	64.0	6400.0	23819.8	34111.7	10
70	26.3	54115.8	70.0	7000.0	17685.5	29360.3	10
100	16.3	65326.6	100.0	10000.0	15908.9	39317.7	10
130	12.4	81161.7	130.0	13000.0	16505.4	51526.3	10
