pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	88764.0	160.0	64000.0	5687.0	18917.0	1
190	1.8888888888888888	105135.22222222222	190.0	76000.0	6227.222222222223	22718.0	9
196	2.0	109696.33333333333	196.0	78400.0	5558.666666666667	25541.666666666668	3
197	1.6	107047.5	196.0	78400.0	5070.7	23380.8	10
198	1.6	109527.0	198.0	79200.0	5592.8	24536.2	5
199	1.0	112114.0	198.0	79200.0	7165.0	25551.0	1
200	1.4	109333.3	200.0	80000.0	4797.6	24335.7	10
201	2.0	112408.5	200.0	80000.0	7350.5	24858.0	2
202	1.5	110353.33333333333	202.0	80800.0	5137.5	24213.833333333332	6
203	1.0	110917.0	202.0	80800.0	4433.0	25482.0	1
204	1.7	113223.6	204.0	81600.0	5650.0	25769.6	10
205	1.7	111511.9	204.0	81600.0	5219.4	24488.5	10
210	1.5555555555555556	115747.88888888889	210.0	84000.0	5368.555555555556	26169.333333333332	9
215	1.7	116283.8	214.0	85600.0	5612.4	24857.4	10
220	1.4	119471.6	220.0	88000.0	5014.0	26237.6	10
225	1.7	123135.3	224.0	89600.0	6342.4	26968.9	10
230	2.0	130848.0	230.0	92000.0	7687.0	30931.0	1
235	1.6666666666666667	128215.66666666667	234.0	93600.0	6333.666666666667	28048.0	3
240	1.1	127820.9	240.0	96000.0	4820.4	26760.5	10
245	1.1	130971.6	244.0	97600.0	4709.5	28418.1	10
250	1.1666666666666667	133552.0	250.0	100000.0	4090.8333333333335	29211.166666666668	6
280	1.25	154253.0	280.0	112000.0	6448.25	35524.75	4
310	1.0	167665.5	310.0	124000.0	5122.9	38232.6	10
