pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.1	53524.1	40.0	4000.0	29729.8	19754.3	10
45	53.9	49825.8	44.0	4400.0	25433.6	19948.2	10
50	42.2	48840.7	50.0	5000.0	22330.4	21460.3	10
51	57.0	63073.4	50.0	5000.0	30995.4	27028.0	10
52	41.4	49694.0	52.0	5200.0	22205.6	22236.4	10
53	38.2	46999.8	52.0	5200.0	20643.0	21104.8	10
54	46.1	57235.6	54.0	5400.0	26446.3	25335.3	10
55	36.0	47889.2	54.0	5400.0	20338.2	22097.0	10
56	42.0	57098.1	56.0	5600.0	25349.7	26092.4	10
57	33.0	46996.0	56.0	5600.0	19431.3	21908.7	10
58	29.6	44875.8	58.0	5800.0	17473.0	21544.8	10
59	41.8	61010.6	58.0	5800.0	27940.0	27212.6	10
60	40.2	60377.3	60.0	6000.0	26204.2	28113.1	10
65	31.3	54614.4	64.0	6400.0	20915.1	27235.3	10
70	25.9	53298.9	70.0	7000.0	19176.1	27052.8	10
75	26.0	58353.3	74.0	7400.0	20326.9	30552.4	10
80	25.4	64175.2	80.0	8000.0	21788.4	34306.8	10
85	20.5	57853.3	84.0	8400.0	18367.2	31002.1	10
90	27.3	81882.6	90.0	9000.0	27234.8	45557.8	10
95	17.0	59636.4	94.0	9400.0	17318.5	32823.9	10
100	19.6	73518.4	100.0	10000.0	21866.2	41552.2	10
130	9.9	66262.8	130.0	13000.0	13929.9	39202.9	10
