pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.5	123568.5	70.0	7000.0	53389.0	63109.5	2
130	62.5	323380.5	130.0	13000.0	108614.5	201636.0	2
160	41.666666666666664	303549.3333333333	160.0	16000.0	86916.66666666667	200472.66666666666	3
190	39.333333333333336	381288.6666666667	190.0	19000.0	97519.33333333333	264579.3333333333	3
220	46.0	579533.25	220.0	22000.0	139089.0	418224.25	4
225	49.2	628884.1	224.0	22400.0	154403.5	451856.6	10
230	35.7	494625.3	230.0	23000.0	110739.4	360655.9	10
235	28.0	408021.0	234.0	23400.0	87488.0	296899.0	1
240	20.75	330936.5	240.0	24000.0	63767.0	242929.5	4
245	36.1	546374.6	244.0	24400.0	118774.2	402956.4	10
250	47.3	747607.7	250.0	25000.0	170077.0	552280.7	10
255	23.6	404567.4	254.0	25400.0	81612.6	297300.8	10
256	28.0	481622.1	256.0	25600.0	97861.7	357904.4	10
257	28.0	476371.1	256.0	25600.0	97319.4	353195.7	10
258	31.4	532880.8	258.0	25800.0	112079.2	394743.6	10
259	31.4	532880.8	258.0	25800.0	112079.2	394743.6	10
260	19.9	361694.5	260.0	26000.0	67452.9	267981.6	10
261	20.5	376571.625	260.0	26000.0	71439.0	278872.625	8
262	23.5	422448.3	262.0	26200.0	81118.6	314867.7	10
263	21.4	392145.7	262.0	26200.0	73866.6	291817.1	10
264	23.9	437870.0	264.0	26400.0	83828.6	327377.4	10
265	12.25	252286.25	264.0	26400.0	39819.0	185803.25	4
270	37.9	692394.5	270.0	27000.0	145936.7	519187.8	10
275	21.0	416326.3	274.0	27400.0	76829.6	311822.7	10
