pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	217531.0	40.0	16000.0	155571.0	45920.0	1
45	21.0	244165.0	44.0	17600.0	173976.0	52545.0	1
55	13.8	209438.1	54.0	21600.0	132619.4	55164.7	10
60	10.8	195301.6	60.0	24000.0	114953.6	56288.0	10
65	10.833333333333334	218751.83333333334	64.0	25600.0	130555.5	62532.333333333336	6
70	9.5	216975.3	70.0	28000.0	122157.0	66748.3	10
75	7.9	187142.3	74.0	29600.0	93093.3	64375.0	10
80	8.1	225841.8	80.0	32000.0	118923.1	74838.7	10
81	7.3	204687.0	80.0	32000.0	102596.2	70010.8	10
82	7.6	222788.9	82.0	32800.0	114076.0	75830.9	10
83	8.0	255245.4	82.0	32800.0	146401.3	75962.1	10
84	9.0	340255.0	84.0	33600.0	225741.6	80829.4	10
85	6.2	177115.7	84.0	33600.0	74368.0	69063.7	10
86	7.625	239510.25	86.0	34400.0	121788.25	83236.0	8
87	6.75	196053.75	86.0	34400.0	85982.75	75585.0	4
88	6.5	228972.5	88.0	35200.0	116829.0	76855.5	2
90	5.5	174941.5	90.0	36000.0	67385.0	71466.5	2
95	6.0	206911.3	94.0	37600.0	88871.1	80346.2	10
100	5.9	236683.7	100.0	40000.0	106300.7	90283.0	10
130	4.0	235127.1	130.0	52000.0	75013.2	107983.9	10
