pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	100829.0	70.0	7000.0	41046.0	52713.0	1
100	84.0	252727.66666666666	100.0	10000.0	103051.33333333333	139576.33333333334	3
160	70.0	462924.25	160.0	16000.0	145629.25	301135.0	4
190	38.375	366773.0	190.0	19000.0	94732.125	252850.875	8
220	40.333333333333336	494159.6666666667	220.0	22000.0	118421.33333333333	353518.3333333333	3
225	37.2	466913.9	224.0	22400.0	110107.3	334182.6	10
230	64.7	782497.1	230.0	23000.0	206136.0	553131.1	10
235	47.875	633346.375	234.0	23400.0	153403.25	456309.125	8
240	30.1	438991.8	240.0	24000.0	94793.3	319958.5	10
250	40.3	594955.9	250.0	25000.0	139515.7	430190.2	10
255	23.4	387950.4	254.0	25400.0	77835.1	284461.3	10
265	34.3	570055.1	264.0	26400.0	121686.9	421704.2	10
266	48.0	766372.9	266.0	26600.0	178839.4	560667.5	10
267	36.0	613457.5	266.0	26600.0	130506.0	456085.5	2
268	27.4	482267.3	268.0	26800.0	97987.2	357212.1	10
269	25.1	452952.9	268.0	26800.0	89877.9	336007.0	10
270	20.2	382611.5	270.0	27000.0	69588.7	285752.8	10
271	42.1	714683.6	270.0	27000.0	159483.3	527930.3	10
272	33.9	590309.3	272.0	27200.0	127364.7	435472.6	10
273	32.6	573380.1	272.0	27200.0	122696.4	423211.7	10
274	47.0	804529.8571428572	274.0	27400.0	182224.85714285713	594631.0	7
275	24.9	473017.7	274.0	27400.0	91102.0	354241.7	10
