pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.5	253314.0	40.0	16000.0	193986.5	43287.5	2
45	16.333333333333332	158327.0	44.0	17600.0	99039.33333333333	41643.666666666664	3
50	12.0	145511.0	50.0	20000.0	83973.5	41487.5	2
55	12.5	196310.5	54.0	21600.0	126311.5	48345.0	4
56	10.4	167911.6	56.0	22400.0	99261.8	46193.8	5
57	11.0	182717.2	56.0	22400.0	112466.7	47794.5	10
58	13.0	211347.0	58.0	23200.0	130488.0	57601.0	1
59	12.0	248033.4	58.0	23200.0	173397.1	51378.3	10
60	9.0	155471.6	60.0	24000.0	84632.4	46779.2	10
61	9.333333333333334	167606.0	60.0	24000.0	94968.0	48578.0	6
62	9.75	184719.5	62.0	24800.0	107430.75	52426.75	4
63	9.1	170128.4	62.0	24800.0	94864.5	50401.9	10
64	7.0	124186.0	64.0	25600.0	54211.0	44311.0	2
65	9.4	192181.7	64.0	25600.0	114303.4	52214.3	10
70	7.3	158502.4	70.0	28000.0	77735.2	52697.2	10
75	7.6	196356.8	74.0	29600.0	106404.0	60278.8	5
80	6.0	168537.4	80.0	32000.0	78304.2	58153.2	10
85	5.9	171797.2	84.0	33600.0	76252.1	61861.1	10
90	5.0	160509.9	90.0	36000.0	61832.6	62587.3	10
95	5.285714285714286	184607.85714285713	94.0	37600.0	76017.0	70896.85714285714	7
100	5.2	215470.5	100.0	40000.0	96742.2	78628.3	10
130	3.7	235285.1	130.0	52000.0	92652.2	90502.9	10
160	2.9	226213.0	160.0	64000.0	55976.0	106077.0	10
