pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.0	624124.0	100.0	40000.0	489983.0	94041.0	1
130	25.285714285714285	362948.0	130.0	52000.0	203501.14285714287	107316.85714285714	7
160	18.0	359189.6	160.0	64000.0	166363.0	128666.6	5
190	22.571428571428573	506802.28571428574	190.0	76000.0	269559.4285714286	161052.85714285713	7
225	12.0	422858.0	224.0	89600.0	147622.0	185412.0	2
230	19.7	588964.7	230.0	92000.0	300231.2	196503.5	10
231	20.2	605183.1	230.0	92000.0	315848.3	197104.8	10
232	13.0	467120.0	232.0	92800.0	195293.0	178795.0	1
233	19.6	573195.0	232.0	92800.0	296098.4	184064.6	5
234	17.2	549553.8	234.0	93600.0	259825.2	195894.6	10
235	16.6	539813.1	234.0	93600.0	247267.8	198711.3	10
238	46.5	1074290.5	238.0	95200.0	766604.5	212248.0	2
239	22.0	637967.0	238.0	95200.0	337549.0	204980.0	5
245	22.4	672196.3	244.0	97600.0	368285.0	206067.3	10
250	18.3	625521.2	250.0	100000.0	313649.6	211621.6	10
255	33.3	821284.7	254.0	101600.0	502000.6	217430.1	10
260	21.5	725163.1	260.0	104000.0	390166.9	230736.2	10
265	22.2	721972.7	264.0	105600.0	394133.4	221975.3	10
270	12.0	520276.25	270.0	108000.0	192356.25	219650.0	4
275	23.0	810483.7	274.0	109600.0	453149.5	247460.2	10
280	17.9	682806.0	280.0	112000.0	328560.8	241965.2	10
