pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	61267.0	40.0	4000.0	34848.5	22378.5	2
70	87.75	151069.5	70.0	7000.0	72500.5	71499.0	4
100	109.0	319210.75	100.0	10000.0	139003.5	170107.25	4
105	44.22222222222222	149109.0	104.0	10400.0	52224.666666666664	86380.33333333333	9
115	59.1	220016.4	114.0	11400.0	82959.7	125542.7	10
120	44.7	190355.2	120.0	12000.0	64434.8	113800.4	10
125	59.0	258400.1	124.0	12400.0	94343.2	151532.9	10
130	44.3	213152.7	130.0	13000.0	70122.5	129900.2	10
131	40.1	197055.5	130.0	13000.0	62084.3	121841.2	10
132	48.4	237747.1	132.0	13200.0	78505.9	145909.2	10
133	39.8	199346.2	132.0	13200.0	62458.2	123556.0	10
134	48.0	236016.3	134.0	13400.0	77365.7	145116.6	10
135	33.5	175836.7	134.0	13400.0	52848.5	109454.2	10
136	47.2	243323.1	136.0	13600.0	79294.3	150292.8	10
137	37.6	200867.5	136.0	13600.0	62536.7	124594.8	10
138	37.8	205723.5	138.0	13800.0	61893.9	129891.6	10
139	34.3	190162.1	138.0	13800.0	56955.2	119268.9	10
140	48.8	256893.0	140.0	14000.0	84231.4	158521.6	10
145	33.5	199874.9	144.0	14400.0	60584.3	124746.6	10
150	46.7	281699.4	150.0	15000.0	88048.8	178500.6	10
155	45.9	290784.2	154.0	15400.0	90816.3	184413.9	10
