pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	326675.0	70.0	28000.0	240537.0	58068.0	1
130	45.5	451381.5	130.0	52000.0	297707.5	101544.0	2
160	42.0	561053.0	160.0	64000.0	375358.0	121535.0	1
190	16.333333333333332	381374.6666666667	190.0	76000.0	163878.66666666666	141306.0	3
195	15.8	382025.8	194.0	77600.0	164899.8	139332.0	5
200	22.75	476859.5	200.0	80000.0	242995.0	153664.5	4
205	15.0	390041.3333333333	204.0	81600.0	156761.33333333334	151476.0	3
220	21.7	484985.1	220.0	88000.0	236105.2	160659.9	10
225	11.0	373408.0	224.0	89600.0	126181.0	157403.0	1
230	31.5	620422.0	230.0	92000.0	355875.0	172317.0	2
231	20.0	511254.14285714284	230.0	92000.0	246820.0	172204.14285714287	7
232	36.0	750699.0	232.0	92800.0	474937.0	182730.0	1
235	16.8	481390.2	234.0	93600.0	212955.2	174601.0	10
237	35.0	658433.5	236.0	94400.0	381494.5	182303.0	2
238	23.77777777777778	574780.2222222222	238.0	95200.0	299432.8888888889	179909.33333333334	9
239	16.25	477710.125	238.0	95200.0	207084.75	175187.375	8
240	14.0	445322.0	240.0	96000.0	173388.0	175694.0	1
