pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	58.375	193536.0	104.0	10400.0	75875.875	107156.125	8
106	45.75	161345.5	106.0	10600.0	56655.25	93984.25	4
107	44.5	154856.5	106.0	10600.0	53367.25	90783.25	4
108	47.6	170924.7	108.0	10800.0	63196.4	96820.3	10
109	44.6	162800.5	108.0	10800.0	59301.5	92591.0	10
110	48.1	180642.8	110.0	11000.0	67690.4	101842.4	10
111	82.6	289674.1	110.0	11000.0	121521.1	157043.0	10
112	66.8	243353.3	112.0	11200.0	93874.0	138167.3	10
113	66.6	242371.6	112.0	11200.0	93096.1	137963.5	10
114	65.0	241924.0	114.0	11400.0	96155.4	134254.6	5
115	54.1	209422.3	114.0	11400.0	78438.9	119469.4	10
120	18.5	92720.5	120.0	12000.0	24823.5	55777.0	2
125	76.1	326381.6	124.0	12400.0	128058.9	185798.7	10
130	43.9	211736.6	130.0	13000.0	69998.1	128608.5	10
135	40.2	208846.0	134.0	13400.0	66353.2	128958.8	5
140	49.3	270162.8	140.0	14000.0	90220.0	165802.8	10
145	37.8	224084.7	144.0	14400.0	70118.6	139422.1	10
150	37.0	230592.0	150.0	15000.0	69939.0	145503.0	2
155	51.7	319028.5	154.0	15400.0	106942.5	196532.0	10
160	33.9	239214.5	160.0	16000.0	68119.5	154935.0	10
190	34.4	323775.4	190.0	19000.0	86718.1	217867.3	10
220	22.5	288977.7	220.0	22000.0	63168.9	203588.8	10
