pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	116.6	766015.8	160.0	16000.0	279620.6	470235.2	5
190	133.0	1120596.0	190.0	19000.0	392734.0	708672.0	2
220	93.55555555555556	1040239.2222222222	220.0	22000.0	314202.77777777775	703816.4444444445	9
250	67.9	956059.8	250.0	25000.0	262198.7	668611.1	10
280	47.5	852942.0	280.0	28000.0	200844.0	623818.0	2
285	103.33333333333333	1741546.1666666667	284.0	28400.0	466329.6666666667	1246532.5	6
290	34.2	686500.2	290.0	29000.0	146404.8	510805.4	5
295	29.666666666666668	616089.3333333334	294.0	29400.0	123986.66666666667	462408.6666666667	3
305	46.75	950829.0	304.0	30400.0	213803.375	706321.625	8
310	39.6	849581.4	310.0	31000.0	186361.2	631910.2	10
315	33.375	762739.625	314.0	31400.0	155729.5	575296.125	8
316	48.8	1048902.9	316.0	31600.0	239309.1	777677.8	10
317	60.6	1267041.0	316.0	31600.0	297993.6	937131.4	10
318	39.0	876529.0	318.0	31800.0	183055.0	661356.0	2
319	49.857142857142854	1084783.4285714286	318.0	31800.0	246597.7142857143	806067.7142857143	7
320	29.9	711660.4	320.0	32000.0	141785.0	537555.4	10
321	54.6	1197931.1	320.0	32000.0	277371.9	888239.2	10
322	50.4	1115476.8	322.0	32200.0	250979.4	831975.4	10
323	50.0	1104923.3	322.0	32200.0	248102.6	824298.7	10
324	48.5	1105300.5	324.0	32400.0	244236.0	828340.5	2
325	45.4	1031234.9	324.0	32400.0	228685.3	769825.6	10
330	56.0	1263999.4	330.0	33000.0	286579.4	944090.0	10
335	44.4	1064410.2	334.0	33400.0	232834.2	797842.0	10
340	64.3	1532490.6	340.0	34000.0	356342.4	1141808.2	10
