pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	44151.0	40.0	4000.0	21506.0	18605.0	1
46	78.0	76748.0	46.0	4600.0	39891.0	32211.0	1
47	85.2	78932.4	46.0	4600.0	39965.9	34320.5	10
48	78.0	78198.4	48.0	4800.0	38223.3	35127.1	10
49	77.0	77707.0	48.0	4800.0	37482.1	35376.9	10
50	79.0	84927.4	50.0	5000.0	41475.9	38401.5	10
51	87.3	94415.8	50.0	5000.0	48372.5	40993.3	10
52	63.0	72800.8	52.0	5200.0	34230.6	33318.2	5
53	44.9	53240.0	52.0	5200.0	22358.5	25629.5	10
54	106.66666666666667	129254.33333333333	54.0	5400.0	67445.0	56355.333333333336	3
55	52.0	64523.0	54.0	5400.0	27548.0	31521.0	1
60	70.4	99469.6	60.0	6000.0	44856.5	48553.1	10
65	70.1	110771.8	64.0	6400.0	49257.5	55050.3	10
70	53.1	98170.1	70.0	7000.0	39180.0	51920.1	10
75	50.4	103336.1	74.0	7400.0	39629.7	56232.4	10
80	50.0	114633.6	80.0	8000.0	44206.4	62347.2	10
85	49.8	124136.7	84.0	8400.0	46673.6	68979.1	10
90	41.7	118417.1	90.0	9000.0	40831.8	68495.3	10
95	42.5	129553.7	94.0	9400.0	43937.5	76122.2	10
100	32.9	112815.3	100.0	10000.0	35697.8	67017.5	10
130	33.4	176903.8	130.0	13000.0	48950.3	114823.5	10
