pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	41.0	13536.5	20.0	2000.0	7961.75	3554.75	4
25	67.0	26681.0	24.0	2400.0	16591.0	7666.0	2
26	64.875	27535.5	26.0	2600.0	15888.25	9021.25	8
27	57.625	24647.25	26.0	2600.0	13801.625	8219.625	8
30	55.2	28604.8	30.0	3000.0	15281.3	10293.5	10
31	73.6	37585.0	30.0	3000.0	21344.2	13210.8	5
32	54.9	31938.5	32.0	3200.0	16703.9	12002.6	10
33	55.2	32307.8	32.0	3200.0	16782.7	12293.1	10
34	53.2	33704.9	34.0	3400.0	17271.9	12999.0	10
35	60.8	37092.7	34.0	3400.0	19210.5	14448.2	10
40	50.3	39785.9	40.0	4000.0	18623.7	17122.2	10
45	43.9	40926.2	44.0	4400.0	18101.3	18380.9	10
50	39.4	44643.0	50.0	5000.0	18203.7	21389.3	10
55	27.4	37137.7	54.0	5400.0	13348.7	18335.0	10
60	30.2	47642.1	60.0	6000.0	16704.4	24877.7	10
65	36.2	61041.7	64.0	6400.0	22573.3	32004.4	10
70	23.2	48295.0	70.0	7000.0	15000.1	26224.9	10
100	17.4	68082.3	100.0	10000.0	16903.7	41078.6	10
130	13.2	82677.5	130.0	13000.0	16831.5	52716.0	10
