pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.0	19723.0	20.0	2000.0	13185.0	4518.0	2
25	65.5	25531.5	24.0	2400.0	15063.0	8044.5	2
26	88.57142857142857	39231.28571428572	26.0	2600.0	25470.571428571428	11134.714285714286	7
27	119.0	51504.5	26.0	2600.0	35521.5	13357.0	2
28	62.1	29762.0	28.0	2800.0	16961.6	9972.4	10
29	55.6	26728.2	28.0	2800.0	14912.9	8987.3	10
30	74.6	39539.0	30.0	3000.0	23276.2	13232.8	10
31	86.1	44530.3	30.0	3000.0	26606.9	14893.4	10
32	81.3	45661.4	32.0	3200.0	26187.7	16241.7	10
33	59.8	33825.9	32.0	3200.0	18430.5	12163.4	10
34	72.3	44328.7	34.0	3400.0	24892.4	16002.3	10
35	89.8	53460.0	34.0	3400.0	30599.2	19426.8	10
40	52.5	40651.7	40.0	4000.0	19775.1	16836.6	10
45	48.7	44140.9	44.0	4400.0	20226.6	19470.3	10
50	41.2	45681.9	50.0	5000.0	19376.7	21255.2	10
55	38.5	49932.6	54.0	5400.0	20461.2	24017.4	10
60	35.9	53604.6	60.0	6000.0	20948.7	26595.9	10
65	29.1	49889.6	64.0	6400.0	17617.6	25808.0	10
70	30.9	59814.9	70.0	7000.0	21134.2	31610.7	10
100	19.5	72172.7	100.0	10000.0	19756.6	42316.1	10
130	13.4	82786.3	130.0	13000.0	18014.2	51642.1	10
