pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	119.5	104131.0	44.0	4400.0	56035.0	43652.0	2
50	71.2	78670.4	50.0	5000.0	37512.9	36107.5	10
56	73.33333333333333	94903.0	56.0	5600.0	43045.666666666664	46201.333333333336	3
57	47.0	63298.5	56.0	5600.0	26339.2	31303.3	10
58	38.5	55944.25	58.0	5800.0	22777.75	27308.5	4
59	59.333333333333336	85019.0	58.0	5800.0	38481.333333333336	40679.666666666664	3
60	50.3	74590.5	60.0	6000.0	31133.3	37397.2	10
61	66.6	95818.7	60.0	6000.0	40731.2	49027.5	10
62	57.9	90233.3	62.0	6200.0	37837.0	46134.3	10
63	44.4	69783.5	62.0	6200.0	27018.0	36503.5	10
64	69.5	110176.1	64.0	6400.0	48162.6	55549.5	10
65	52.1	84575.7	64.0	6400.0	34135.6	43976.1	10
70	41.9	81340.9	70.0	7000.0	30427.1	43843.8	10
75	52.8	106868.4	74.0	7400.0	41605.2	57789.2	10
80	33.8	82704.1	80.0	8000.0	27606.4	47017.7	10
85	50.0	127133.7	84.0	8400.0	45553.7	73096.0	10
90	33.6	99136.9	90.0	9000.0	32073.7	57973.2	10
95	31.1	100140.9	94.0	9400.0	30567.3	60079.6	10
100	32.7	115427.5	100.0	10000.0	35323.8	70003.7	10
130	17.3	104911.8	130.0	13000.0	24023.1	67758.7	10
160	20.0	164199.5	160.0	16000.0	34771.6	113267.9	10
