pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	71199.0	40.0	4000.0	35586.0	31573.0	2
45	75.8	69531.6	44.0	4400.0	33845.6	31242.0	5
46	77.2	75859.6	46.0	4600.0	35788.5	35425.1	10
47	78.1	77833.4	46.0	4600.0	37270.3	35917.1	10
48	75.0	79868.0	48.0	4800.0	37288.4	37731.6	10
49	70.4	74241.7	48.0	4800.0	34157.5	35236.2	10
50	65.2	72806.4	50.0	5000.0	32019.2	35737.2	10
51	94.6	104792.1	50.0	5000.0	50128.5	49613.6	10
52	78.3	92373.1	52.0	5200.0	42421.2	44699.9	10
53	62.6	75635.8	52.0	5200.0	33550.9	36832.9	10
55	68.9	87853.6	54.0	5400.0	38352.0	44047.6	10
60	60.5	92337.5	60.0	6000.0	37890.8	48386.7	10
65	57.8	96733.5	64.0	6400.0	38606.4	51663.1	10
70	43.2	85440.3	70.0	7000.0	30489.7	47880.6	10
75	57.0	119671.0	74.0	7400.0	45334.0	66863.0	10
80	35.5	88697.2	80.0	8000.0	28754.4	51862.8	10
85	33.5	90805.9	84.0	8400.0	28741.9	53580.0	10
90	36.6	108161.1	90.0	9000.0	34341.7	64729.4	10
95	32.1	106186.8	94.0	9400.0	31563.6	65129.2	10
100	31.7	116290.7	100.0	10000.0	33694.8	72495.9	10
130	23.9	138199.9	130.0	13000.0	33295.6	91774.3	10
