pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.0	455533.0	100.0	40000.0	331145.0	84288.0	1
160	22.0	392421.0	160.0	64000.0	200738.0	127523.0	1
190	13.0	360632.0	190.0	76000.0	137555.0	146887.0	1
280	13.0	536760.5555555555	280.0	112000.0	201393.11111111112	223087.44444444444	9
310	14.285714285714286	625653.8571428572	310.0	124000.0	247016.57142857142	254327.2857142857	7
340	11.571428571428571	636021.4285714285	340.0	136000.0	215001.57142857142	284679.85714285716	7
345	17.0	770526.2	344.0	137600.0	348395.4	284186.8	5
346	16.6	715860.2	346.0	138400.0	293952.2	283162.0	5
347	14.3	698060.5	346.0	138400.0	277655.9	281658.6	10
349	15.428571428571429	738640.5714285715	348.0	139200.0	305003.71428571426	294088.85714285716	7
350	10.1	614104.7	350.0	140000.0	185665.8	288088.9	10
351	20.428571428571427	761981.4285714285	350.0	140000.0	332614.14285714284	289017.28571428574	7
352	8.0	549345.0	352.0	140800.0	135883.0	272310.0	1
353	14.3	712501.6	352.0	140800.0	281618.3	289731.3	10
354	10.333333333333334	618192.0	354.0	141600.0	194936.33333333334	281301.6666666667	3
355	13.5	708478.75	354.0	141600.0	264008.0	302516.75	4
360	27.125	867392.625	360.0	144000.0	419431.25	303601.375	8
365	14.6	756798.9	364.0	145600.0	307758.9	303076.0	10
370	9.2	620400.4	370.0	148000.0	175052.8	296977.6	10
375	13.25	740490.75	374.0	149600.0	276868.25	313648.5	4
380	8.0	622790.0	380.0	152000.0	149890.0	320520.0	1
385	8.0	596975.2	384.0	153600.0	146530.0	296461.2	5
395	11.5	731199.9	394.0	157600.0	248776.1	324429.8	10
