pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	74296.0	130.0	52000.0	8112.0	14054.0	1
160	2.0	89223.33333333333	160.0	64000.0	5698.333333333333	19365.0	3
190	1.5	104180.33333333333	190.0	76000.0	4332.166666666667	23658.166666666668	6
195	1.7142857142857142	107116.0	194.0	77600.0	6199.142857142857	23122.85714285714	7
196	1.4	107721.0	196.0	78400.0	5356.8	23768.2	10
197	1.4444444444444444	106323.44444444444	196.0	78400.0	5229.888888888889	22497.555555555555	9
198	2.0	112576.0	198.0	79200.0	9658.0	23520.0	1
199	2.0	112576.0	198.0	79200.0	9658.0	23520.0	1
200	1.8	110848.7	200.0	80000.0	6228.3	24420.4	10
201	1.6	110486.7	200.0	80000.0	5529.7	24757.0	10
202	1.5	110664.9	202.0	80800.0	5787.5	23875.4	10
203	1.7	111585.5	202.0	80800.0	5370.0	25213.5	10
204	1.0	111759.0	204.0	81600.0	4554.0	25401.0	3
205	1.5	112101.4	204.0	81600.0	5378.8	24918.6	10
210	1.2	114508.9	210.0	84000.0	4914.0	25384.9	10
215	1.5	115706.6	214.0	85600.0	4575.0	25317.6	10
220	1.4	120544.6	220.0	88000.0	5058.0	27266.6	10
225	1.3	121323.7	224.0	89600.0	4255.5	27244.2	10
230	1.3	124667.9	230.0	92000.0	5132.9	27305.0	10
235	1.5	128319.9	234.0	93600.0	6067.0	28418.9	10
240	2.0	133444.0	240.0	96000.0	7106.0	30098.0	1
245	1.3	132603.2	244.0	97600.0	5487.2	29272.0	10
