pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	50.0	570946.0	130.0	52000.0	407184.0	111632.0	1
160	43.0	686590.0	160.0	64000.0	485032.0	137398.0	1
280	39.0	1170620.0	280.0	112000.0	808058.0	250282.0	1
310	44.0	1204146.0	310.0	124000.0	818158.0	261678.0	1
340	16.666666666666668	775601.6666666666	340.0	136000.0	356776.0	282485.6666666667	6
370	32.333333333333336	1212628.0	370.0	148000.0	739454.6666666666	324803.3333333333	3
400	25.0	1187763.3333333333	400.0	160000.0	675473.6666666666	351889.6666666667	3
430	20.0	1149588.0	430.0	172000.0	609391.0	367767.0	1
460	24.5	1395450.5	460.0	184000.0	787521.0	423469.5	2
490	17.0	1166261.0	490.0	196000.0	551733.0	418038.0	2
550	11.0	1036736.5	550.0	220000.0	355127.5	461059.0	2
580	10.0	1039679.0	580.0	232000.0	337173.0	469926.0	1
610	13.375	1297410.625	610.0	244000.0	520285.375	532515.25	8
640	16.0	1529451.3333333333	640.0	256000.0	704721.6666666666	568089.6666666666	3
670	10.333333333333334	1288478.1666666667	670.0	268000.0	429929.6666666667	589878.5	6
730	6.2	1126487.2	730.0	292000.0	225535.0	608222.2	5
760	7.5	1289642.0	760.0	304000.0	301849.0	683033.0	2
765	8.0	1303213.0	764.0	305600.0	336922.0	659927.0	1
770	7.333333333333333	1247720.3333333333	770.0	308000.0	286232.3333333333	652718.0	3
775	16.6	1854719.5	774.0	309600.0	850597.2	693748.3	10
780	17.285714285714285	1829263.857142857	780.0	312000.0	818856.0	697627.8571428572	7
785	8.666666666666666	1390087.6666666667	784.0	313600.0	389685.8333333333	686017.8333333334	6
790	15.3	1771709.4	790.0	316000.0	748875.9	706043.5	10
791	24.5	2333676.75	790.0	316000.0	1285113.75	731773.0	4
792	6.4	1259282.9	792.0	316800.0	270301.9	671389.0	10
793	13.833333333333334	1715646.6666666667	792.0	316800.0	700238.6666666666	697816.0	6
794	11.2	1596439.9	794.0	317600.0	581126.2	696919.7	10
795	9.0	1443363.2	794.0	317600.0	445985.6	678983.6	10
796	8.4	1408038.7	796.0	318400.0	390197.6	698645.1	10
797	4.5	1144190.0	796.0	318400.0	167574.5	657419.5	2
798	7.666666666666667	1334848.6666666667	798.0	319200.0	329290.3333333333	685560.3333333334	3
799	13.0	1682278.4	798.0	319200.0	652283.4	709997.0	5
800	14.4	1781377.5	800.0	320000.0	759654.6	700922.9	10
805	8.9	1474988.2	804.0	321600.0	445201.8	707382.4	10
810	12.222222222222221	1651959.6666666667	810.0	324000.0	617496.2222222222	709653.4444444445	9
815	13.25	1725618.75	814.0	325600.0	689855.75	709349.0	4
