pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	128.0	46119.0	24.0	2400.0	30236.5	13458.5	2
30	80.8	41073.6	30.0	3000.0	22836.4	15207.2	5
31	77.4	39106.6	30.0	3000.0	22299.8	13776.8	5
33	132.0	70435.0	32.0	3200.0	41148.0	26055.0	1
35	68.5	41995.0	34.0	3400.0	22218.1	16342.9	10
37	83.3	55111.3	36.0	3600.0	30266.6	21208.7	10
38	71.875	50769.375	38.0	3800.0	26085.625	20845.75	8
39	62.666666666666664	44864.0	38.0	3800.0	22386.333333333332	18639.666666666668	9
40	67.8	52226.0	40.0	4000.0	26146.6	22039.4	10
45	68.0	61371.1	44.0	4400.0	30135.0	26792.1	10
50	60.0	65004.5	50.0	5000.0	30749.0	29205.5	2
55	55.2	66898.3	54.0	5400.0	28419.9	33024.4	10
60	41.2	60570.4	60.0	6000.0	24018.1	30492.3	10
65	40.5	67696.4	64.0	6400.0	25518.5	35713.9	10
70	48.7	92047.4	70.0	7000.0	35881.4	49096.0	10
100	26.6	94326.8	100.0	10000.0	26458.4	57768.4	10
130	17.2	100491.3	130.0	13000.0	23031.4	64329.9	10
