pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	136.0	50171.0	24.0	2400.0	33409.0	14338.0	1
31	130.8	68974.6	30.0	3000.0	43976.0	21968.6	5
34	105.5	64605.25	34.0	3400.0	38482.0	22689.25	4
35	85.4	52156.2	34.0	3400.0	29928.8	18793.4	10
36	85.375	55904.125	36.0	3600.0	31321.25	20946.875	8
37	81.0	54330.333333333336	36.0	3600.0	29951.666666666668	20742.666666666668	3
38	99.2	72331.5	38.0	3800.0	41921.7	26571.8	10
39	103.2	75648.3	38.0	3800.0	44113.7	27696.6	10
40	76.1	58648.8	40.0	4000.0	30538.4	24070.4	10
45	77.3	67574.5	44.0	4400.0	35096.8	28033.7	10
50	64.9	71676.6	50.0	5000.0	34497.0	32129.6	10
60	65.4	92535.0	60.0	6000.0	41868.4	44606.6	10
65	58.2	94054.2	64.0	6400.0	40461.9	47128.3	10
70	45.3	85428.2	70.0	7000.0	32363.3	45994.9	10
100	34.4	118418.0	100.0	10000.0	37982.7	70335.3	10
